materialid,radius,elneg,vdw,polar
mp-758259,2.0,0.093607,0.029079,0.12285
mp-758259,2.25,0.136629,0.032489,0.152389
mp-758259,2.5,0.215302,0.058476,0.15517
mp-758259,2.75,0.398452,0.21387,0.262511
mp-758259,3.0,0.436527,0.408358,0.342684
mp-758259,3.25,0.347174,0.602376,0.372894
mp-758259,3.5,0.311482,0.730139,0.421023
mp-758259,3.75,0.274915,0.444044,0.364368
mp-758259,4.0,0.234476,0.14588,0.26283
mp-758259,4.25,0.217485,0.077816,0.221052
mp-758259,4.5,0.227224,0.073023,0.238495
mp-758259,4.75,0.23796,0.096467,0.25291
mp-758259,5.0,0.250285,0.156992,0.245756
mp-758259,5.25,0.238736,0.248035,0.219611
mp-758259,5.5,0.158048,0.258025,0.141026
mp-758259,5.75,0.087529,0.147831,0.075815
mp-758259,6.0,0.063701,0.136471,0.068399
mp-758259,6.25,0.038978,0.107063,0.051198
mp-758259,6.5,0.016408,0.030439,0.01997
mp-758259,6.75,0.010305,0.002988,0.006698
mp-758259,7.0,0.004202,0.000133,0.002079
mp-758259,7.25,0.000554,6e-06,0.000262
mp-758259,7.5,2.1e-05,0.0,1e-05
mp-758259,7.75,0.0,0.0,0.0
mp-758259,8.0,0.0,0.0,0.0
mp-758259,8.25,0.0,0.0,0.0
mp-758259,8.5,0.0,0.0,0.0
mp-758259,8.75,0.0,0.0,0.0
mp-758259,9.0,0.0,0.0,0.0
mp-758259,9.25,0.0,0.0,0.0
mp-758259,9.5,0.0,0.0,0.0
mp-758259,9.75,0.0,0.0,0.0
mp-758259,10.0,0.0,0.0,0.0
mp-758259,10.25,0.0,0.0,0.0
mp-758259,10.5,0.0,0.0,0.0
mp-758259,10.75,0.0,0.0,0.0
mp-758259,11.0,0.0,0.0,0.0
mp-758259,11.25,0.0,0.0,0.0
mp-758259,11.5,0.0,0.0,0.0
mp-758259,11.75,0.0,0.0,0.0
mp-758259,12.0,0.0,0.0,0.0
mp-758259,12.25,0.0,0.0,0.0
mp-758259,12.5,0.0,0.0,0.0
mp-758259,12.75,0.0,0.0,0.0
mp-758259,13.0,0.0,0.0,0.0
mp-758259,13.25,0.0,0.0,0.0
mp-758259,13.5,0.0,0.0,0.0
mp-758259,13.75,0.0,0.0,0.0
mp-758259,14.0,0.0,0.0,0.0
mp-758259,14.25,0.0,0.0,0.0
mp-758259,14.5,0.0,0.0,0.0
mp-758259,14.75,0.0,0.0,0.0
mp-758259,15.0,0.0,0.0,0.0
