materialid,radius,elneg,vdw,polar
mp-762507,2.0,0.294447,0.060644,0.357927
mp-762507,2.25,0.303755,0.077739,0.354778
mp-762507,2.5,0.440129,0.263621,0.317945
mp-762507,2.75,0.872132,1.077154,0.696596
mp-762507,3.0,0.672033,1.361992,0.719739
mp-762507,3.25,0.263063,0.510802,0.342901
mp-762507,3.5,0.251622,0.096068,0.294104
mp-762507,3.75,0.257758,0.075619,0.247334
mp-762507,4.0,0.198246,0.169781,0.173886
mp-762507,4.25,0.10733,0.184844,0.142639
mp-762507,4.5,0.097623,0.081141,0.144622
mp-762507,4.75,0.127148,0.03102,0.134191
mp-762507,5.0,0.088422,0.008632,0.060519
mp-762507,5.25,0.024103,0.000911,0.011899
mp-762507,5.5,0.002132,3.3e-05,0.000897
mp-762507,5.75,5.6e-05,0.0,2.2e-05
mp-762507,6.0,0.0,0.0,0.0
mp-762507,6.25,0.0,0.0,0.0
mp-762507,6.5,0.0,0.0,0.0
mp-762507,6.75,0.0,0.0,0.0
mp-762507,7.0,0.0,0.0,0.0
mp-762507,7.25,0.0,0.0,0.0
mp-762507,7.5,0.0,0.0,0.0
mp-762507,7.75,0.0,0.0,0.0
mp-762507,8.0,0.0,0.0,0.0
mp-762507,8.25,0.0,0.0,0.0
mp-762507,8.5,0.0,0.0,0.0
mp-762507,8.75,0.0,0.0,0.0
mp-762507,9.0,0.0,0.0,0.0
mp-762507,9.25,0.0,0.0,0.0
mp-762507,9.5,0.0,0.0,0.0
mp-762507,9.75,0.0,0.0,0.0
mp-762507,10.0,0.0,0.0,0.0
mp-762507,10.25,0.0,0.0,0.0
mp-762507,10.5,0.0,0.0,0.0
mp-762507,10.75,0.0,0.0,0.0
mp-762507,11.0,0.0,0.0,0.0
mp-762507,11.25,0.0,0.0,0.0
mp-762507,11.5,0.0,0.0,0.0
mp-762507,11.75,0.0,0.0,0.0
mp-762507,12.0,0.0,0.0,0.0
mp-762507,12.25,0.0,0.0,0.0
mp-762507,12.5,0.0,0.0,0.0
mp-762507,12.75,0.0,0.0,0.0
mp-762507,13.0,0.0,0.0,0.0
mp-762507,13.25,0.0,0.0,0.0
mp-762507,13.5,0.0,0.0,0.0
mp-762507,13.75,0.0,0.0,0.0
mp-762507,14.0,0.0,0.0,0.0
mp-762507,14.25,0.0,0.0,0.0
mp-762507,14.5,0.0,0.0,0.0
mp-762507,14.75,0.0,0.0,0.0
mp-762507,15.0,0.0,0.0,0.0
