materialid,radius,elneg,vdw,polar
mp-756573,2.0,0.107314,0.126965,0.161165
mp-756573,2.25,0.107995,0.105846,0.141993
mp-756573,2.5,0.24499,0.087996,0.20563
mp-756573,2.75,0.510475,0.119576,0.373132
mp-756573,3.0,0.435186,0.212516,0.330551
mp-756573,3.25,0.162077,0.321172,0.163613
mp-756573,3.5,0.069055,0.502747,0.145541
mp-756573,3.75,0.122076,0.600868,0.235232
mp-756573,4.0,0.153382,0.309985,0.212818
mp-756573,4.25,0.191169,0.090016,0.16894
mp-756573,4.5,0.290931,0.084462,0.236743
mp-756573,4.75,0.205742,0.088891,0.187473
mp-756573,5.0,0.081328,0.084105,0.088256
mp-756573,5.25,0.111671,0.174489,0.115013
mp-756573,5.5,0.144689,0.219741,0.154199
mp-756573,5.75,0.127126,0.174539,0.170156
mp-756573,6.0,0.094562,0.119704,0.141323
mp-756573,6.25,0.038129,0.047064,0.057239
mp-756573,6.5,0.052394,0.051134,0.069265
mp-756573,6.75,0.111631,0.075315,0.122173
mp-756573,7.0,0.121864,0.048915,0.108133
mp-756573,7.25,0.089689,0.028956,0.073385
mp-756573,7.5,0.078243,0.01791,0.059233
mp-756573,7.75,0.053067,0.007157,0.037132
mp-756573,8.0,0.020189,0.003828,0.014031
mp-756573,8.25,0.004825,0.024296,0.006895
mp-756573,8.5,0.005341,0.095966,0.018125
mp-756573,8.75,0.006943,0.110287,0.021365
mp-756573,9.0,0.017622,0.037833,0.01745
mp-756573,9.25,0.071292,0.010587,0.048955
mp-756573,9.5,0.105555,0.010734,0.071732
mp-756573,9.75,0.053582,0.005403,0.036406
mp-756573,10.0,0.009323,0.00094,0.006334
mp-756573,10.25,0.000532,5.4e-05,0.000362
mp-756573,10.5,9e-06,1e-06,6e-06
mp-756573,10.75,0.0,0.0,0.0
mp-756573,11.0,0.0,0.0,0.0
mp-756573,11.25,0.0,0.0,0.0
mp-756573,11.5,0.0,0.0,0.0
mp-756573,11.75,0.0,0.0,0.0
mp-756573,12.0,0.0,0.0,0.0
mp-756573,12.25,0.0,0.0,0.0
mp-756573,12.5,0.0,0.0,0.0
mp-756573,12.75,0.0,0.0,0.0
mp-756573,13.0,0.0,0.0,0.0
mp-756573,13.25,0.0,0.0,0.0
mp-756573,13.5,0.0,0.0,0.0
mp-756573,13.75,0.0,0.0,0.0
mp-756573,14.0,0.0,0.0,0.0
mp-756573,14.25,0.0,0.0,0.0
mp-756573,14.5,0.0,0.0,0.0
mp-756573,14.75,0.0,0.0,0.0
mp-756573,15.0,0.0,0.0,0.0
