materialid,radius,elneg,vdw,polar
mp-753373,2.0,0.178951,0.180942,0.50055
mp-753373,2.25,0.321128,0.220839,0.66768
mp-753373,2.5,0.715498,0.132741,0.65234
mp-753373,2.75,1.28731,0.32162,0.827146
mp-753373,3.0,1.081215,1.212166,0.811478
mp-753373,3.25,0.366634,1.412029,0.431207
mp-753373,3.5,0.047001,0.472981,0.100993
mp-753373,3.75,0.002224,0.045422,0.008387
mp-753373,4.0,3.8e-05,0.00125,0.000218
mp-753373,4.25,0.0,1e-05,2e-06
mp-753373,4.5,0.0,0.0,0.0
mp-753373,4.75,0.0,0.0,0.0
mp-753373,5.0,0.0,0.0,0.0
mp-753373,5.25,0.0,0.0,0.0
mp-753373,5.5,0.0,0.0,0.0
mp-753373,5.75,0.0,0.0,0.0
mp-753373,6.0,0.0,0.0,0.0
mp-753373,6.25,0.0,0.0,0.0
mp-753373,6.5,0.0,0.0,0.0
mp-753373,6.75,0.0,0.0,0.0
mp-753373,7.0,0.0,0.0,0.0
mp-753373,7.25,0.0,0.0,0.0
mp-753373,7.5,0.0,0.0,0.0
mp-753373,7.75,0.0,0.0,0.0
mp-753373,8.0,0.0,0.0,0.0
mp-753373,8.25,0.0,0.0,0.0
mp-753373,8.5,0.0,0.0,0.0
mp-753373,8.75,0.0,0.0,0.0
mp-753373,9.0,0.0,0.0,0.0
mp-753373,9.25,0.0,0.0,0.0
mp-753373,9.5,0.0,0.0,0.0
mp-753373,9.75,0.0,0.0,0.0
mp-753373,10.0,0.0,0.0,0.0
mp-753373,10.25,0.0,0.0,0.0
mp-753373,10.5,0.0,0.0,0.0
mp-753373,10.75,0.0,0.0,0.0
mp-753373,11.0,0.0,0.0,0.0
mp-753373,11.25,0.0,0.0,0.0
mp-753373,11.5,0.0,0.0,0.0
mp-753373,11.75,0.0,0.0,0.0
mp-753373,12.0,0.0,0.0,0.0
mp-753373,12.25,0.0,0.0,0.0
mp-753373,12.5,0.0,0.0,0.0
mp-753373,12.75,0.0,0.0,0.0
mp-753373,13.0,0.0,0.0,0.0
mp-753373,13.25,0.0,0.0,0.0
mp-753373,13.5,0.0,0.0,0.0
mp-753373,13.75,0.0,0.0,0.0
mp-753373,14.0,0.0,0.0,0.0
mp-753373,14.25,0.0,0.0,0.0
mp-753373,14.5,0.0,0.0,0.0
mp-753373,14.75,0.0,0.0,0.0
mp-753373,15.0,0.0,0.0,0.0
