materialid,radius,elneg,vdw,polar
mp-763541,2.0,0.083241,0.008903,0.086447
mp-763541,2.25,0.12928,0.01269,0.097013
mp-763541,2.5,0.350311,0.053593,0.252082
mp-763541,2.75,0.522435,0.117041,0.421439
mp-763541,3.0,0.315212,0.111386,0.265275
mp-763541,3.25,0.07813,0.283172,0.138425
mp-763541,3.5,0.037818,0.833754,0.272645
mp-763541,3.75,0.046102,0.767773,0.269358
mp-763541,4.0,0.104664,0.228379,0.175575
mp-763541,4.25,0.19143,0.048795,0.162673
mp-763541,4.5,0.132118,0.012691,0.079975
mp-763541,4.75,0.069261,0.011368,0.055044
mp-763541,5.0,0.17333,0.03406,0.157053
mp-763541,5.25,0.289419,0.041471,0.256478
mp-763541,5.5,0.339179,0.038902,0.343838
mp-763541,5.75,0.239443,0.02883,0.259292
mp-763541,6.0,0.085301,0.04119,0.091725
mp-763541,6.25,0.166311,0.221349,0.126697
mp-763541,6.5,0.33775,0.517577,0.214046
mp-763541,6.75,0.232922,0.412592,0.160699
mp-763541,7.0,0.063789,0.138772,0.081704
mp-763541,7.25,0.011306,0.031806,0.028603
mp-763541,7.5,0.001203,0.003759,0.003767
mp-763541,7.75,4.6e-05,0.000146,0.000149
mp-763541,8.0,1e-06,2e-06,2e-06
mp-763541,8.25,0.0,0.0,0.0
mp-763541,8.5,0.0,0.0,0.0
mp-763541,8.75,0.0,0.0,0.0
mp-763541,9.0,0.0,0.0,0.0
mp-763541,9.25,0.0,0.0,0.0
mp-763541,9.5,0.0,0.0,0.0
mp-763541,9.75,0.0,0.0,0.0
mp-763541,10.0,0.0,0.0,0.0
mp-763541,10.25,0.0,0.0,0.0
mp-763541,10.5,0.0,0.0,0.0
mp-763541,10.75,0.0,0.0,0.0
mp-763541,11.0,0.0,0.0,0.0
mp-763541,11.25,0.0,0.0,0.0
mp-763541,11.5,0.0,0.0,0.0
mp-763541,11.75,0.0,0.0,0.0
mp-763541,12.0,0.0,0.0,0.0
mp-763541,12.25,0.0,0.0,0.0
mp-763541,12.5,0.0,0.0,0.0
mp-763541,12.75,0.0,0.0,0.0
mp-763541,13.0,0.0,0.0,0.0
mp-763541,13.25,0.0,0.0,0.0
mp-763541,13.5,0.0,0.0,0.0
mp-763541,13.75,0.0,0.0,0.0
mp-763541,14.0,0.0,0.0,0.0
mp-763541,14.25,0.0,0.0,0.0
mp-763541,14.5,0.0,0.0,0.0
mp-763541,14.75,0.0,0.0,0.0
mp-763541,15.0,0.0,0.0,0.0
