materialid,radius,elneg,vdw,polar
mp-776824,2.0,0.03366,0.010922,0.055921
mp-776824,2.25,0.03699,0.011558,0.052333
mp-776824,2.5,0.091275,0.018472,0.064848
mp-776824,2.75,0.221549,0.076278,0.131776
mp-776824,3.0,0.235077,0.213416,0.165579
mp-776824,3.25,0.142669,0.306804,0.14778
mp-776824,3.5,0.105823,0.28147,0.1471
mp-776824,3.75,0.144123,0.2759,0.213214
mp-776824,4.0,0.198739,0.221034,0.247826
mp-776824,4.25,0.21383,0.116656,0.219604
mp-776824,4.5,0.234992,0.120776,0.261512
mp-776824,4.75,0.235305,0.174518,0.265665
mp-776824,5.0,0.245367,0.224233,0.226686
mp-776824,5.25,0.322212,0.220024,0.250907
mp-776824,5.5,0.326521,0.141808,0.266239
mp-776824,5.75,0.20839,0.137122,0.217967
mp-776824,6.0,0.107227,0.218328,0.153583
mp-776824,6.25,0.084433,0.246725,0.122283
mp-776824,6.5,0.086452,0.216257,0.101352
mp-776824,6.75,0.086157,0.124865,0.07503
mp-776824,7.0,0.077737,0.062291,0.062147
mp-776824,7.25,0.091132,0.053217,0.081696
mp-776824,7.5,0.100007,0.038933,0.092292
mp-776824,7.75,0.070141,0.021821,0.066704
mp-776824,8.0,0.06382,0.011798,0.058705
mp-776824,8.25,0.052867,0.009384,0.05124
mp-776824,8.5,0.022544,0.011712,0.026569
mp-776824,8.75,0.018908,0.040878,0.023068
mp-776824,9.0,0.030512,0.079272,0.033819
mp-776824,9.25,0.023719,0.076999,0.028236
mp-776824,9.5,0.011142,0.075636,0.018537
mp-776824,9.75,0.010677,0.077539,0.017103
mp-776824,10.0,0.015133,0.047229,0.015282
mp-776824,10.25,0.021655,0.011537,0.013768
mp-776824,10.5,0.016628,0.001135,0.009122
mp-776824,10.75,0.004785,0.000109,0.002591
mp-776824,11.0,0.000646,0.000187,0.000706
mp-776824,11.25,0.000301,0.000268,0.000698
mp-776824,11.5,0.00012,0.000112,0.000289
mp-776824,11.75,1.5e-05,1.5e-05,3.5e-05
mp-776824,12.0,2.3e-05,0.000102,4.3e-05
mp-776824,12.25,0.00037,0.001604,0.000669
mp-776824,12.5,0.001848,0.007314,0.003126
mp-776824,12.75,0.002861,0.009643,0.004323
mp-776824,13.0,0.001394,0.003679,0.001793
mp-776824,13.25,0.000214,0.000406,0.000226
mp-776824,13.5,1e-05,1.3e-05,9e-06
mp-776824,13.75,0.0,0.0,0.0
mp-776824,14.0,0.0,0.0,0.0
mp-776824,14.25,0.0,0.0,0.0
mp-776824,14.5,0.0,0.0,0.0
mp-776824,14.75,0.0,0.0,0.0
mp-776824,15.0,0.0,0.0,0.0
