materialid,radius,elneg,vdw,polar
mp-26339,2.0,0.023017,0.026885,0.035852
mp-26339,2.25,0.092693,0.038836,0.087639
mp-26339,2.5,0.205133,0.035528,0.144741
mp-26339,2.75,0.25895,0.081886,0.187444
mp-26339,3.0,0.260046,0.269753,0.243522
mp-26339,3.25,0.258727,0.523831,0.302956
mp-26339,3.5,0.287415,0.51615,0.33314
mp-26339,3.75,0.29678,0.310485,0.337816
mp-26339,4.0,0.287967,0.230577,0.341117
mp-26339,4.25,0.293876,0.195011,0.342218
mp-26339,4.5,0.317371,0.149628,0.33155
mp-26339,4.75,0.298618,0.155284,0.284512
mp-26339,5.0,0.280851,0.260367,0.259789
mp-26339,5.25,0.228596,0.331915,0.207107
mp-26339,5.5,0.163951,0.180228,0.140902
mp-26339,5.75,0.104243,0.052746,0.096491
mp-26339,6.0,0.065909,0.026057,0.070048
mp-26339,6.25,0.069373,0.02594,0.067374
mp-26339,6.5,0.072545,0.067159,0.064013
mp-26339,6.75,0.040477,0.116504,0.038571
mp-26339,7.0,0.016328,0.109032,0.017155
mp-26339,7.25,0.020701,0.137441,0.017751
mp-26339,7.5,0.023044,0.103178,0.019602
mp-26339,7.75,0.017574,0.041014,0.016292
mp-26339,8.0,0.011986,0.012724,0.009761
mp-26339,8.25,0.003506,0.001761,0.002434
mp-26339,8.5,0.000314,7.7e-05,0.000199
mp-26339,8.75,8e-06,1e-06,5e-06
mp-26339,9.0,0.0,0.0,0.0
mp-26339,9.25,0.0,0.0,0.0
mp-26339,9.5,0.0,0.0,0.0
mp-26339,9.75,0.0,0.0,0.0
mp-26339,10.0,0.0,0.0,0.0
mp-26339,10.25,0.0,0.0,0.0
mp-26339,10.5,0.0,0.0,0.0
mp-26339,10.75,0.0,0.0,0.0
mp-26339,11.0,0.0,0.0,0.0
mp-26339,11.25,0.0,0.0,0.0
mp-26339,11.5,0.0,0.0,0.0
mp-26339,11.75,0.0,0.0,0.0
mp-26339,12.0,0.0,0.0,0.0
mp-26339,12.25,0.0,0.0,0.0
mp-26339,12.5,0.0,0.0,0.0
mp-26339,12.75,0.0,0.0,0.0
mp-26339,13.0,0.0,0.0,0.0
mp-26339,13.25,0.0,0.0,0.0
mp-26339,13.5,0.0,0.0,0.0
mp-26339,13.75,0.0,0.0,0.0
mp-26339,14.0,0.0,0.0,0.0
mp-26339,14.25,0.0,0.0,0.0
mp-26339,14.5,0.0,0.0,0.0
mp-26339,14.75,0.0,0.0,0.0
mp-26339,15.0,0.0,0.0,0.0
