materialid,radius,elneg,vdw,polar
mp-26673,2.0,0.037014,0.024936,0.058536
mp-26673,2.25,0.107561,0.025879,0.094162
mp-26673,2.5,0.24578,0.028192,0.154589
mp-26673,2.75,0.277441,0.105569,0.20195
mp-26673,3.0,0.237321,0.311978,0.268504
mp-26673,3.25,0.32876,0.619563,0.410897
mp-26673,3.5,0.399692,0.678446,0.434119
mp-26673,3.75,0.336656,0.418366,0.327192
mp-26673,4.0,0.284297,0.219296,0.278675
mp-26673,4.25,0.294284,0.22376,0.308858
mp-26673,4.5,0.334468,0.353348,0.340592
mp-26673,4.75,0.317968,0.309126,0.292703
mp-26673,5.0,0.228118,0.188533,0.203419
mp-26673,5.25,0.141624,0.157263,0.13673
mp-26673,5.5,0.106786,0.119122,0.108522
mp-26673,5.75,0.070836,0.067186,0.077481
mp-26673,6.0,0.044843,0.050427,0.062831
mp-26673,6.25,0.041773,0.040019,0.060188
mp-26673,6.5,0.044549,0.020871,0.052036
mp-26673,6.75,0.035458,0.013604,0.040671
mp-26673,7.0,0.020835,0.012176,0.029135
mp-26673,7.25,0.023393,0.008201,0.025452
mp-26673,7.5,0.025663,0.003145,0.020839
mp-26673,7.75,0.012364,0.000827,0.009751
mp-26673,8.0,0.00235,0.000155,0.002012
mp-26673,8.25,0.000164,1.2e-05,0.000152
mp-26673,8.5,4e-06,0.0,4e-06
mp-26673,8.75,0.0,0.0,0.0
mp-26673,9.0,0.0,0.0,0.0
mp-26673,9.25,0.0,0.0,0.0
mp-26673,9.5,0.0,0.0,0.0
mp-26673,9.75,0.0,0.0,0.0
mp-26673,10.0,0.0,0.0,0.0
mp-26673,10.25,0.0,0.0,0.0
mp-26673,10.5,0.0,0.0,0.0
mp-26673,10.75,0.0,0.0,0.0
mp-26673,11.0,0.0,0.0,0.0
mp-26673,11.25,0.0,0.0,0.0
mp-26673,11.5,0.0,0.0,0.0
mp-26673,11.75,0.0,0.0,0.0
mp-26673,12.0,0.0,0.0,0.0
mp-26673,12.25,0.0,0.0,0.0
mp-26673,12.5,0.0,0.0,0.0
mp-26673,12.75,0.0,0.0,0.0
mp-26673,13.0,0.0,0.0,0.0
mp-26673,13.25,0.0,0.0,0.0
mp-26673,13.5,0.0,0.0,0.0
mp-26673,13.75,0.0,0.0,0.0
mp-26673,14.0,0.0,0.0,0.0
mp-26673,14.25,0.0,0.0,0.0
mp-26673,14.5,0.0,0.0,0.0
mp-26673,14.75,0.0,0.0,0.0
mp-26673,15.0,0.0,0.0,0.0
