materialid,radius,elneg,vdw,polar
mp-753469,2.0,0.046344,0.003814,0.032055
mp-753469,2.25,0.320291,0.065327,0.228954
mp-753469,2.5,0.77628,0.516498,0.622997
mp-753469,2.75,0.943747,1.380813,0.900277
mp-753469,3.0,0.730412,1.108125,0.706331
mp-753469,3.25,0.426281,0.309781,0.384519
mp-753469,3.5,0.3291,0.226725,0.43727
mp-753469,3.75,0.302543,0.272418,0.483585
mp-753469,4.0,0.112134,0.104456,0.182971
mp-753469,4.25,0.01246,0.011663,0.020377
mp-753469,4.5,0.000403,0.000378,0.000659
mp-753469,4.75,4e-06,4e-06,6e-06
mp-753469,5.0,0.0,0.0,0.0
mp-753469,5.25,0.0,0.0,0.0
mp-753469,5.5,0.0,0.0,0.0
mp-753469,5.75,0.0,0.0,0.0
mp-753469,6.0,0.0,0.0,0.0
mp-753469,6.25,0.0,0.0,0.0
mp-753469,6.5,0.0,0.0,0.0
mp-753469,6.75,0.0,0.0,0.0
mp-753469,7.0,0.0,0.0,0.0
mp-753469,7.25,0.0,0.0,0.0
mp-753469,7.5,0.0,0.0,0.0
mp-753469,7.75,0.0,0.0,0.0
mp-753469,8.0,0.0,0.0,0.0
mp-753469,8.25,0.0,0.0,0.0
mp-753469,8.5,0.0,0.0,0.0
mp-753469,8.75,0.0,0.0,0.0
mp-753469,9.0,0.0,0.0,0.0
mp-753469,9.25,0.0,0.0,0.0
mp-753469,9.5,0.0,0.0,0.0
mp-753469,9.75,0.0,0.0,0.0
mp-753469,10.0,0.0,0.0,0.0
mp-753469,10.25,0.0,0.0,0.0
mp-753469,10.5,0.0,0.0,0.0
mp-753469,10.75,0.0,0.0,0.0
mp-753469,11.0,0.0,0.0,0.0
mp-753469,11.25,0.0,0.0,0.0
mp-753469,11.5,0.0,0.0,0.0
mp-753469,11.75,0.0,0.0,0.0
mp-753469,12.0,0.0,0.0,0.0
mp-753469,12.25,0.0,0.0,0.0
mp-753469,12.5,0.0,0.0,0.0
mp-753469,12.75,0.0,0.0,0.0
mp-753469,13.0,0.0,0.0,0.0
mp-753469,13.25,0.0,0.0,0.0
mp-753469,13.5,0.0,0.0,0.0
mp-753469,13.75,0.0,0.0,0.0
mp-753469,14.0,0.0,0.0,0.0
mp-753469,14.25,0.0,0.0,0.0
mp-753469,14.5,0.0,0.0,0.0
mp-753469,14.75,0.0,0.0,0.0
mp-753469,15.0,0.0,0.0,0.0
