materialid,radius,elneg,vdw,polar
mp-754623,2.0,0.051133,0.00256,0.035445
mp-754623,2.25,0.338312,0.040782,0.239514
mp-754623,2.5,0.679687,0.360861,0.538559
mp-754623,2.75,0.585703,1.173182,0.639122
mp-754623,3.0,0.446602,1.175706,0.556555
mp-754623,3.25,0.252242,0.406704,0.321535
mp-754623,3.5,0.217012,0.159603,0.322306
mp-754623,3.75,0.302186,0.130855,0.381468
mp-754623,4.0,0.208214,0.050611,0.207315
mp-754623,4.25,0.06068,0.007447,0.049042
mp-754623,4.5,0.08821,0.01633,0.064395
mp-754623,4.75,0.283378,0.106454,0.219941
mp-754623,5.0,0.279397,0.214357,0.24454
mp-754623,5.25,0.081754,0.127223,0.087881
mp-754623,5.5,0.007326,0.021928,0.01054
mp-754623,5.75,0.00022,0.00109,0.000425
mp-754623,6.0,0.000527,3.5e-05,0.000368
mp-754623,6.25,0.008372,0.000305,0.005779
mp-754623,6.5,0.038226,0.001391,0.026386
mp-754623,6.75,0.050003,0.001819,0.034515
mp-754623,7.0,0.01874,0.000682,0.012936
mp-754623,7.25,0.002012,7.3e-05,0.001389
mp-754623,7.5,6.2e-05,2e-06,4.3e-05
mp-754623,7.75,1e-06,0.0,0.0
mp-754623,8.0,0.0,0.0,0.0
mp-754623,8.25,0.0,0.0,0.0
mp-754623,8.5,0.0,0.0,0.0
mp-754623,8.75,0.0,0.0,0.0
mp-754623,9.0,0.0,0.0,0.0
mp-754623,9.25,0.0,0.0,0.0
mp-754623,9.5,0.0,0.0,0.0
mp-754623,9.75,0.0,0.0,0.0
mp-754623,10.0,0.0,0.0,0.0
mp-754623,10.25,0.0,0.0,0.0
mp-754623,10.5,0.0,0.0,0.0
mp-754623,10.75,0.0,0.0,0.0
mp-754623,11.0,0.0,0.0,0.0
mp-754623,11.25,0.0,0.0,0.0
mp-754623,11.5,0.0,0.0,0.0
mp-754623,11.75,0.0,0.0,0.0
mp-754623,12.0,0.0,0.0,0.0
mp-754623,12.25,0.0,0.0,0.0
mp-754623,12.5,0.0,0.0,0.0
mp-754623,12.75,0.0,0.0,0.0
mp-754623,13.0,0.0,0.0,0.0
mp-754623,13.25,0.0,0.0,0.0
mp-754623,13.5,0.0,0.0,0.0
mp-754623,13.75,0.0,0.0,0.0
mp-754623,14.0,0.0,0.0,0.0
mp-754623,14.25,0.0,0.0,0.0
mp-754623,14.5,0.0,0.0,0.0
mp-754623,14.75,0.0,0.0,0.0
mp-754623,15.0,0.0,0.0,0.0
