materialid,radius,elneg,vdw,polar
mp-769519,2.0,0.095239,0.064802,0.118975
mp-769519,2.25,0.090842,0.233494,0.165915
mp-769519,2.5,0.063249,0.345254,0.171381
mp-769519,2.75,0.130982,0.295493,0.176352
mp-769519,3.0,0.350034,0.318961,0.262502
mp-769519,3.25,0.476832,0.337775,0.325575
mp-769519,3.5,0.467719,0.30326,0.383063
mp-769519,3.75,0.459478,0.293115,0.452552
mp-769519,4.0,0.342935,0.256319,0.378033
mp-769519,4.25,0.227081,0.148238,0.237872
mp-769519,4.5,0.211949,0.113356,0.180322
mp-769519,4.75,0.24922,0.206065,0.236453
mp-769519,5.0,0.226713,0.331208,0.282776
mp-769519,5.25,0.212785,0.335479,0.276991
mp-769519,5.5,0.178623,0.213037,0.195963
mp-769519,5.75,0.085752,0.103457,0.082709
mp-769519,6.0,0.044861,0.061447,0.036051
mp-769519,6.25,0.038585,0.028622,0.020313
mp-769519,6.5,0.031323,0.008803,0.01138
mp-769519,6.75,0.013649,0.001688,0.00421
mp-769519,7.0,0.002051,0.000123,0.000587
mp-769519,7.25,9.5e-05,3e-06,2.6e-05
mp-769519,7.5,1e-06,0.0,0.0
mp-769519,7.75,0.0,0.0,0.0
mp-769519,8.0,0.0,0.0,0.0
mp-769519,8.25,0.0,0.0,0.0
mp-769519,8.5,0.0,0.0,0.0
mp-769519,8.75,0.0,0.0,0.0
mp-769519,9.0,0.0,0.0,0.0
mp-769519,9.25,0.0,0.0,0.0
mp-769519,9.5,0.0,0.0,0.0
mp-769519,9.75,0.0,0.0,0.0
mp-769519,10.0,0.0,0.0,0.0
mp-769519,10.25,0.0,0.0,0.0
mp-769519,10.5,0.0,0.0,0.0
mp-769519,10.75,0.0,0.0,0.0
mp-769519,11.0,0.0,0.0,0.0
mp-769519,11.25,0.0,0.0,0.0
mp-769519,11.5,0.0,0.0,0.0
mp-769519,11.75,0.0,0.0,0.0
mp-769519,12.0,0.0,0.0,0.0
mp-769519,12.25,0.0,0.0,0.0
mp-769519,12.5,0.0,0.0,0.0
mp-769519,12.75,0.0,0.0,0.0
mp-769519,13.0,0.0,0.0,0.0
mp-769519,13.25,0.0,0.0,0.0
mp-769519,13.5,0.0,0.0,0.0
mp-769519,13.75,0.0,0.0,0.0
mp-769519,14.0,0.0,0.0,0.0
mp-769519,14.25,0.0,0.0,0.0
mp-769519,14.5,0.0,0.0,0.0
mp-769519,14.75,0.0,0.0,0.0
mp-769519,15.0,0.0,0.0,0.0
