materialid,radius,elneg,vdw,polar
mp-705305,2.0,0.021818,0.040008,0.031559
mp-705305,2.25,0.073088,0.04026,0.064407
mp-705305,2.5,0.152256,0.028787,0.109427
mp-705305,2.75,0.163214,0.055084,0.122551
mp-705305,3.0,0.152458,0.17793,0.140445
mp-705305,3.25,0.167313,0.384614,0.188836
mp-705305,3.5,0.194408,0.390418,0.227393
mp-705305,3.75,0.248387,0.246762,0.273322
mp-705305,4.0,0.32063,0.227165,0.338662
mp-705305,4.25,0.344847,0.236836,0.351257
mp-705305,4.5,0.291229,0.209294,0.287239
mp-705305,4.75,0.24012,0.188449,0.228709
mp-705305,5.0,0.221883,0.172933,0.204945
mp-705305,5.25,0.218705,0.144506,0.200003
mp-705305,5.5,0.216315,0.170944,0.210105
mp-705305,5.75,0.188039,0.200717,0.199462
mp-705305,6.0,0.159027,0.183441,0.174774
mp-705305,6.25,0.141109,0.162628,0.151554
mp-705305,6.5,0.115977,0.142877,0.121345
mp-705305,6.75,0.087911,0.121506,0.092736
mp-705305,7.0,0.071568,0.085052,0.075867
mp-705305,7.25,0.066404,0.080508,0.068273
mp-705305,7.5,0.052417,0.107003,0.052819
mp-705305,7.75,0.031008,0.074213,0.029196
mp-705305,8.0,0.016752,0.041136,0.014583
mp-705305,8.25,0.01764,0.047787,0.016085
mp-705305,8.5,0.014821,0.029139,0.014578
mp-705305,8.75,0.007571,0.00855,0.00736
mp-705305,9.0,0.00266,0.001356,0.002196
mp-705305,9.25,0.000406,9.5e-05,0.000297
mp-705305,9.5,2e-05,3e-06,1.4e-05
mp-705305,9.75,0.0,0.0,0.0
mp-705305,10.0,0.0,0.0,0.0
mp-705305,10.25,0.0,0.0,0.0
mp-705305,10.5,0.0,0.0,0.0
mp-705305,10.75,0.0,0.0,0.0
mp-705305,11.0,0.0,0.0,0.0
mp-705305,11.25,0.0,0.0,0.0
mp-705305,11.5,0.0,0.0,0.0
mp-705305,11.75,0.0,0.0,0.0
mp-705305,12.0,0.0,0.0,0.0
mp-705305,12.25,0.0,0.0,0.0
mp-705305,12.5,0.0,0.0,0.0
mp-705305,12.75,0.0,0.0,0.0
mp-705305,13.0,0.0,0.0,0.0
mp-705305,13.25,0.0,0.0,0.0
mp-705305,13.5,0.0,0.0,0.0
mp-705305,13.75,0.0,0.0,0.0
mp-705305,14.0,0.0,0.0,0.0
mp-705305,14.25,0.0,0.0,0.0
mp-705305,14.5,0.0,0.0,0.0
mp-705305,14.75,0.0,0.0,0.0
mp-705305,15.0,0.0,0.0,0.0
