materialid,radius,elneg,vdw,polar
mp-26313,2.0,0.040354,0.021832,0.054045
mp-26313,2.25,0.072222,0.02836,0.074422
mp-26313,2.5,0.115529,0.032041,0.086285
mp-26313,2.75,0.134293,0.088923,0.107308
mp-26313,3.0,0.147237,0.207464,0.142825
mp-26313,3.25,0.16049,0.285398,0.180936
mp-26313,3.5,0.152603,0.23629,0.188434
mp-26313,3.75,0.162822,0.146187,0.186972
mp-26313,4.0,0.201138,0.122289,0.199319
mp-26313,4.25,0.228058,0.193267,0.216629
mp-26313,4.5,0.235455,0.260778,0.230832
mp-26313,4.75,0.239997,0.231063,0.231298
mp-26313,5.0,0.262129,0.164754,0.240976
mp-26313,5.25,0.269944,0.154034,0.248923
mp-26313,5.5,0.239288,0.229714,0.232972
mp-26313,5.75,0.209734,0.310372,0.218081
mp-26313,6.0,0.210327,0.308763,0.22054
mp-26313,6.25,0.206327,0.22251,0.210648
mp-26313,6.5,0.178859,0.125594,0.179626
mp-26313,6.75,0.134193,0.065901,0.134683
mp-26313,7.0,0.098985,0.040529,0.091219
mp-26313,7.25,0.077813,0.056587,0.068485
mp-26313,7.5,0.057014,0.093192,0.063182
mp-26313,7.75,0.041443,0.087441,0.054058
mp-26313,8.0,0.032632,0.064986,0.039414
mp-26313,8.25,0.031844,0.047782,0.034
mp-26313,8.5,0.03041,0.074107,0.033937
mp-26313,8.75,0.016585,0.073918,0.020252
mp-26313,9.0,0.006545,0.023575,0.006354
mp-26313,9.25,0.004175,0.002259,0.002493
mp-26313,9.5,0.001406,8.4e-05,0.000769
mp-26313,9.75,0.000143,3e-06,7.8e-05
mp-26313,10.0,4e-06,0.0,2e-06
mp-26313,10.25,0.0,0.0,0.0
mp-26313,10.5,0.0,0.0,0.0
mp-26313,10.75,0.0,0.0,0.0
mp-26313,11.0,0.0,0.0,0.0
mp-26313,11.25,0.0,0.0,0.0
mp-26313,11.5,0.0,0.0,0.0
mp-26313,11.75,0.0,0.0,0.0
mp-26313,12.0,0.0,0.0,0.0
mp-26313,12.25,0.0,0.0,0.0
mp-26313,12.5,0.0,0.0,0.0
mp-26313,12.75,0.0,0.0,0.0
mp-26313,13.0,0.0,0.0,0.0
mp-26313,13.25,0.0,0.0,0.0
mp-26313,13.5,0.0,0.0,0.0
mp-26313,13.75,0.0,0.0,0.0
mp-26313,14.0,0.0,0.0,0.0
mp-26313,14.25,0.0,0.0,0.0
mp-26313,14.5,0.0,0.0,0.0
mp-26313,14.75,0.0,0.0,0.0
mp-26313,15.0,0.0,0.0,0.0
