materialid,radius,elneg,vdw,polar
mp-584239,2.0,0.03711,0.021718,0.048647
mp-584239,2.25,0.068166,0.025386,0.068212
mp-584239,2.5,0.10127,0.035286,0.073885
mp-584239,2.75,0.126013,0.087004,0.092937
mp-584239,3.0,0.172149,0.176399,0.152172
mp-584239,3.25,0.197271,0.287039,0.219735
mp-584239,3.5,0.182937,0.272595,0.227151
mp-584239,3.75,0.16372,0.173385,0.191548
mp-584239,4.0,0.194885,0.153134,0.20669
mp-584239,4.25,0.275568,0.186124,0.285736
mp-584239,4.5,0.296988,0.19344,0.303523
mp-584239,4.75,0.284006,0.220417,0.270847
mp-584239,5.0,0.284148,0.279611,0.259817
mp-584239,5.25,0.272359,0.304116,0.252602
mp-584239,5.5,0.238636,0.246222,0.225368
mp-584239,5.75,0.193864,0.232158,0.199543
mp-584239,6.0,0.155665,0.218425,0.174159
mp-584239,6.25,0.126349,0.168051,0.13508
mp-584239,6.5,0.101218,0.14675,0.104088
mp-584239,6.75,0.087648,0.131595,0.091724
mp-584239,7.0,0.082255,0.102359,0.084489
mp-584239,7.25,0.074179,0.096471,0.076067
mp-584239,7.5,0.067618,0.081458,0.064359
mp-584239,7.75,0.059916,0.035831,0.048394
mp-584239,8.0,0.04258,0.012168,0.032896
mp-584239,8.25,0.031791,0.013707,0.027703
mp-584239,8.5,0.027243,0.030763,0.025729
mp-584239,8.75,0.017411,0.039259,0.019486
mp-584239,9.0,0.011926,0.020974,0.015981
mp-584239,9.25,0.008814,0.006355,0.010623
mp-584239,9.5,0.007581,0.001427,0.005722
mp-584239,9.75,0.006301,0.000296,0.00371
mp-584239,10.0,0.002156,6.7e-05,0.001231
mp-584239,10.25,0.000248,7e-06,0.000141
mp-584239,10.5,9e-06,0.0,5e-06
mp-584239,10.75,0.0,0.0,0.0
mp-584239,11.0,0.0,0.0,0.0
mp-584239,11.25,0.0,0.0,0.0
mp-584239,11.5,0.0,0.0,0.0
mp-584239,11.75,0.0,0.0,0.0
mp-584239,12.0,0.0,0.0,0.0
mp-584239,12.25,0.0,0.0,0.0
mp-584239,12.5,0.0,0.0,0.0
mp-584239,12.75,0.0,0.0,0.0
mp-584239,13.0,0.0,0.0,0.0
mp-584239,13.25,0.0,0.0,0.0
mp-584239,13.5,0.0,0.0,0.0
mp-584239,13.75,0.0,0.0,0.0
mp-584239,14.0,0.0,0.0,0.0
mp-584239,14.25,0.0,0.0,0.0
mp-584239,14.5,0.0,0.0,0.0
mp-584239,14.75,0.0,0.0,0.0
mp-584239,15.0,0.0,0.0,0.0
