materialid,radius,elneg,vdw,polar
mp-756304,2.0,0.084405,0.050664,0.129014
mp-756304,2.25,0.146634,0.056871,0.183199
mp-756304,2.5,0.240237,0.048233,0.214476
mp-756304,2.75,0.389532,0.065111,0.284963
mp-756304,3.0,0.39018,0.133188,0.286438
mp-756304,3.25,0.250498,0.235061,0.225306
mp-756304,3.5,0.156514,0.339722,0.198964
mp-756304,3.75,0.122389,0.424252,0.184605
mp-756304,4.0,0.139367,0.359242,0.18954
mp-756304,4.25,0.166382,0.220813,0.219682
mp-756304,4.5,0.15311,0.144506,0.198857
mp-756304,4.75,0.156834,0.070127,0.149545
mp-756304,5.0,0.151125,0.035914,0.105981
mp-756304,5.25,0.151611,0.106154,0.111316
mp-756304,5.5,0.144698,0.24437,0.138991
mp-756304,5.75,0.104674,0.254045,0.118684
mp-756304,6.0,0.081673,0.116204,0.090736
mp-756304,6.25,0.075439,0.040773,0.084223
mp-756304,6.5,0.06889,0.020202,0.074666
mp-756304,6.75,0.062319,0.014356,0.07042
mp-756304,7.0,0.070151,0.035052,0.091198
mp-756304,7.25,0.083578,0.116409,0.115584
mp-756304,7.5,0.081025,0.240772,0.107772
mp-756304,7.75,0.072299,0.23015,0.072868
mp-756304,8.0,0.072311,0.08488,0.049536
mp-756304,8.25,0.078438,0.015911,0.048217
mp-756304,8.5,0.058893,0.004371,0.034236
mp-756304,8.75,0.026828,0.00118,0.014522
mp-756304,9.0,0.021439,0.006042,0.013995
mp-756304,9.25,0.021203,0.034091,0.025385
mp-756304,9.5,0.015079,0.070906,0.032684
mp-756304,9.75,0.006756,0.060968,0.022108
mp-756304,10.0,0.005434,0.027999,0.010794
mp-756304,10.25,0.023338,0.035015,0.021687
mp-756304,10.5,0.047121,0.040233,0.035138
mp-756304,10.75,0.034831,0.014262,0.021582
mp-756304,11.0,0.016472,0.001581,0.008741
mp-756304,11.25,0.017094,0.000239,0.008674
mp-756304,11.5,0.009536,0.000112,0.004832
mp-756304,11.75,0.001582,1.8e-05,0.000802
mp-756304,12.0,7.5e-05,1e-06,3.8e-05
mp-756304,12.25,1e-06,0.0,1e-06
mp-756304,12.5,0.0,0.0,0.0
mp-756304,12.75,0.0,0.0,0.0
mp-756304,13.0,0.0,0.0,0.0
mp-756304,13.25,0.0,0.0,0.0
mp-756304,13.5,0.0,0.0,0.0
mp-756304,13.75,0.0,0.0,0.0
mp-756304,14.0,0.0,0.0,0.0
mp-756304,14.25,0.0,0.0,0.0
mp-756304,14.5,0.0,0.0,0.0
mp-756304,14.75,0.0,0.0,0.0
mp-756304,15.0,0.0,0.0,0.0
