materialid,radius,elneg,vdw,polar
mp-768933,2.0,0.05747,0.067647,0.080447
mp-768933,2.25,0.131329,0.068955,0.124483
mp-768933,2.5,0.244249,0.05063,0.169106
mp-768933,2.75,0.26697,0.124051,0.186095
mp-768933,3.0,0.227914,0.298606,0.202109
mp-768933,3.25,0.233979,0.539519,0.284472
mp-768933,3.5,0.2585,0.557295,0.337853
mp-768933,3.75,0.301275,0.314314,0.339796
mp-768933,4.0,0.366312,0.20397,0.374684
mp-768933,4.25,0.341937,0.210222,0.357548
mp-768933,4.5,0.243265,0.179891,0.255906
mp-768933,4.75,0.18021,0.167462,0.167565
mp-768933,5.0,0.211006,0.25827,0.185647
mp-768933,5.25,0.19909,0.224848,0.184839
mp-768933,5.5,0.127036,0.144621,0.125007
mp-768933,5.75,0.077756,0.142989,0.088384
mp-768933,6.0,0.061031,0.155415,0.079081
mp-768933,6.25,0.051841,0.100944,0.065776
mp-768933,6.5,0.059776,0.046713,0.061449
mp-768933,6.75,0.074967,0.032017,0.066558
mp-768933,7.0,0.065934,0.027841,0.061219
mp-768933,7.25,0.057691,0.026202,0.056572
mp-768933,7.5,0.040797,0.015321,0.038225
mp-768933,7.75,0.038289,0.011215,0.034582
mp-768933,8.0,0.038049,0.010977,0.034547
mp-768933,8.25,0.017573,0.006523,0.016212
mp-768933,8.5,0.005755,0.006483,0.006626
mp-768933,8.75,0.00302,0.004774,0.003883
mp-768933,9.0,0.004512,0.00136,0.00333
mp-768933,9.25,0.005882,0.000474,0.00379
mp-768933,9.5,0.004699,0.000324,0.003004
mp-768933,9.75,0.001684,0.000116,0.001076
mp-768933,10.0,0.000195,1.3e-05,0.000125
mp-768933,10.25,7e-06,0.0,4e-06
mp-768933,10.5,0.0,0.0,0.0
mp-768933,10.75,0.0,0.0,0.0
mp-768933,11.0,0.0,0.0,0.0
mp-768933,11.25,0.0,0.0,0.0
mp-768933,11.5,0.0,0.0,0.0
mp-768933,11.75,0.0,0.0,0.0
mp-768933,12.0,0.0,0.0,0.0
mp-768933,12.25,0.0,0.0,0.0
mp-768933,12.5,0.0,0.0,0.0
mp-768933,12.75,0.0,0.0,0.0
mp-768933,13.0,0.0,0.0,0.0
mp-768933,13.25,0.0,0.0,0.0
mp-768933,13.5,0.0,0.0,0.0
mp-768933,13.75,0.0,0.0,0.0
mp-768933,14.0,0.0,0.0,0.0
mp-768933,14.25,0.0,0.0,0.0
mp-768933,14.5,0.0,0.0,0.0
mp-768933,14.75,0.0,0.0,0.0
mp-768933,15.0,0.0,0.0,0.0
