materialid,radius,elneg,vdw,polar
mp-773519,2.0,0.113063,0.067639,0.173053
mp-773519,2.25,0.231948,0.108762,0.283329
mp-773519,2.5,0.276408,0.130759,0.240537
mp-773519,2.75,0.234277,0.201219,0.186047
mp-773519,3.0,0.296292,0.346371,0.225029
mp-773519,3.25,0.395192,0.570962,0.360478
mp-773519,3.5,0.3632,0.621744,0.431624
mp-773519,3.75,0.25792,0.349667,0.322503
mp-773519,4.0,0.184381,0.113646,0.192933
mp-773519,4.25,0.197244,0.083093,0.1927
mp-773519,4.5,0.201363,0.155805,0.237477
mp-773519,4.75,0.20636,0.138339,0.232362
mp-773519,5.0,0.289566,0.079346,0.25085
mp-773519,5.25,0.317059,0.093998,0.269242
mp-773519,5.5,0.209624,0.166792,0.187332
mp-773519,5.75,0.133097,0.230679,0.116029
mp-773519,6.0,0.071128,0.133035,0.057823
mp-773519,6.25,0.017905,0.096096,0.018758
mp-773519,6.5,0.002863,0.174464,0.012738
mp-773519,6.75,0.000932,0.114666,0.007637
mp-773519,7.0,0.000169,0.02172,0.00144
mp-773519,7.25,9e-06,0.001179,7.8e-05
mp-773519,7.5,0.0,1.8e-05,1e-06
mp-773519,7.75,0.0,0.0,0.0
mp-773519,8.0,0.0,0.0,0.0
mp-773519,8.25,0.0,0.0,0.0
mp-773519,8.5,0.0,0.0,0.0
mp-773519,8.75,0.0,0.0,0.0
mp-773519,9.0,0.0,0.0,0.0
mp-773519,9.25,0.0,0.0,0.0
mp-773519,9.5,0.0,0.0,0.0
mp-773519,9.75,0.0,0.0,0.0
mp-773519,10.0,0.0,0.0,0.0
mp-773519,10.25,0.0,0.0,0.0
mp-773519,10.5,0.0,0.0,0.0
mp-773519,10.75,0.0,0.0,0.0
mp-773519,11.0,0.0,0.0,0.0
mp-773519,11.25,0.0,0.0,0.0
mp-773519,11.5,0.0,0.0,0.0
mp-773519,11.75,0.0,0.0,0.0
mp-773519,12.0,0.0,0.0,0.0
mp-773519,12.25,0.0,0.0,0.0
mp-773519,12.5,0.0,0.0,0.0
mp-773519,12.75,0.0,0.0,0.0
mp-773519,13.0,0.0,0.0,0.0
mp-773519,13.25,0.0,0.0,0.0
mp-773519,13.5,0.0,0.0,0.0
mp-773519,13.75,0.0,0.0,0.0
mp-773519,14.0,0.0,0.0,0.0
mp-773519,14.25,0.0,0.0,0.0
mp-773519,14.5,0.0,0.0,0.0
mp-773519,14.75,0.0,0.0,0.0
mp-773519,15.0,0.0,0.0,0.0
