materialid,radius,elneg,vdw,polar
mp-760393,2.0,0.460546,0.071837,0.669994
mp-760393,2.25,0.485203,0.083085,0.651767
mp-760393,2.5,0.436068,0.311932,0.369925
mp-760393,2.75,0.932763,1.273817,0.706893
mp-760393,3.0,1.001446,1.585422,0.855769
mp-760393,3.25,0.441281,0.57968,0.414839
mp-760393,3.5,0.165662,0.079302,0.2148
mp-760393,3.75,0.066276,0.013028,0.099574
mp-760393,4.0,0.01028,0.001815,0.01571
mp-760393,4.25,0.00047,8.2e-05,0.000719
mp-760393,4.5,6e-06,1e-06,9e-06
mp-760393,4.75,0.0,0.0,0.0
mp-760393,5.0,0.0,0.0,0.0
mp-760393,5.25,0.0,0.0,0.0
mp-760393,5.5,0.0,0.0,0.0
mp-760393,5.75,0.0,0.0,0.0
mp-760393,6.0,0.0,0.0,0.0
mp-760393,6.25,0.0,0.0,0.0
mp-760393,6.5,0.0,0.0,0.0
mp-760393,6.75,0.0,0.0,0.0
mp-760393,7.0,0.0,0.0,0.0
mp-760393,7.25,0.0,0.0,0.0
mp-760393,7.5,0.0,0.0,0.0
mp-760393,7.75,0.0,0.0,0.0
mp-760393,8.0,0.0,0.0,0.0
mp-760393,8.25,0.0,0.0,0.0
mp-760393,8.5,0.0,0.0,0.0
mp-760393,8.75,0.0,0.0,0.0
mp-760393,9.0,0.0,0.0,0.0
mp-760393,9.25,0.0,0.0,0.0
mp-760393,9.5,0.0,0.0,0.0
mp-760393,9.75,0.0,0.0,0.0
mp-760393,10.0,0.0,0.0,0.0
mp-760393,10.25,0.0,0.0,0.0
mp-760393,10.5,0.0,0.0,0.0
mp-760393,10.75,0.0,0.0,0.0
mp-760393,11.0,0.0,0.0,0.0
mp-760393,11.25,0.0,0.0,0.0
mp-760393,11.5,0.0,0.0,0.0
mp-760393,11.75,0.0,0.0,0.0
mp-760393,12.0,0.0,0.0,0.0
mp-760393,12.25,0.0,0.0,0.0
mp-760393,12.5,0.0,0.0,0.0
mp-760393,12.75,0.0,0.0,0.0
mp-760393,13.0,0.0,0.0,0.0
mp-760393,13.25,0.0,0.0,0.0
mp-760393,13.5,0.0,0.0,0.0
mp-760393,13.75,0.0,0.0,0.0
mp-760393,14.0,0.0,0.0,0.0
mp-760393,14.25,0.0,0.0,0.0
mp-760393,14.5,0.0,0.0,0.0
mp-760393,14.75,0.0,0.0,0.0
mp-760393,15.0,0.0,0.0,0.0
