materialid,radius,elneg,vdw,polar
mp-769557,2.0,0.346612,0.11192,0.489131
mp-769557,2.25,0.393008,0.1129,0.526317
mp-769557,2.5,0.363599,0.043638,0.28621
mp-769557,2.75,0.713685,0.064807,0.347078
mp-769557,3.0,0.712524,0.237207,0.405349
mp-769557,3.25,0.291535,0.454037,0.291128
mp-769557,3.5,0.165475,0.734833,0.327917
mp-769557,3.75,0.268276,0.670751,0.420218
mp-769557,4.0,0.281599,0.401842,0.311051
mp-769557,4.25,0.148342,0.216549,0.135033
mp-769557,4.5,0.037058,0.049763,0.03059
mp-769557,4.75,0.035941,0.004579,0.017026
mp-769557,5.0,0.077932,0.017234,0.041169
mp-769557,5.25,0.061305,0.115812,0.070984
mp-769557,5.5,0.032626,0.311477,0.107558
mp-769557,5.75,0.021637,0.311569,0.088859
mp-769557,6.0,0.022164,0.112503,0.054741
mp-769557,6.25,0.019951,0.023571,0.037434
mp-769557,6.5,0.006163,0.004606,0.011178
mp-769557,6.75,0.000554,0.000392,0.001002
mp-769557,7.0,1.4e-05,1e-05,2.6e-05
mp-769557,7.25,0.0,0.0,0.0
mp-769557,7.5,0.0,0.0,0.0
mp-769557,7.75,0.0,0.0,0.0
mp-769557,8.0,0.0,0.0,0.0
mp-769557,8.25,0.0,0.0,0.0
mp-769557,8.5,0.0,0.0,0.0
mp-769557,8.75,0.0,0.0,0.0
mp-769557,9.0,0.0,0.0,0.0
mp-769557,9.25,0.0,0.0,0.0
mp-769557,9.5,0.0,0.0,0.0
mp-769557,9.75,0.0,0.0,0.0
mp-769557,10.0,0.0,0.0,0.0
mp-769557,10.25,0.0,0.0,0.0
mp-769557,10.5,0.0,0.0,0.0
mp-769557,10.75,0.0,0.0,0.0
mp-769557,11.0,0.0,0.0,0.0
mp-769557,11.25,0.0,0.0,0.0
mp-769557,11.5,0.0,0.0,0.0
mp-769557,11.75,0.0,0.0,0.0
mp-769557,12.0,0.0,0.0,0.0
mp-769557,12.25,0.0,0.0,0.0
mp-769557,12.5,0.0,0.0,0.0
mp-769557,12.75,0.0,0.0,0.0
mp-769557,13.0,0.0,0.0,0.0
mp-769557,13.25,0.0,0.0,0.0
mp-769557,13.5,0.0,0.0,0.0
mp-769557,13.75,0.0,0.0,0.0
mp-769557,14.0,0.0,0.0,0.0
mp-769557,14.25,0.0,0.0,0.0
mp-769557,14.5,0.0,0.0,0.0
mp-769557,14.75,0.0,0.0,0.0
mp-769557,15.0,0.0,0.0,0.0
