materialid,radius,elneg,vdw,polar
mp-780807,2.0,0.295725,0.094815,0.43325
mp-780807,2.25,0.355514,0.115691,0.469634
mp-780807,2.5,0.538378,0.128964,0.381072
mp-780807,2.75,0.798089,0.52117,0.527204
mp-780807,3.0,0.542442,0.927078,0.518094
mp-780807,3.25,0.172478,0.499132,0.255978
mp-780807,3.5,0.090792,0.10915,0.155393
mp-780807,3.75,0.146475,0.070518,0.209879
mp-780807,4.0,0.156746,0.192772,0.236903
mp-780807,4.25,0.06294,0.264471,0.130368
mp-780807,4.5,0.012658,0.11771,0.036816
mp-780807,4.75,0.034761,0.05771,0.030992
mp-780807,5.0,0.14789,0.250559,0.136852
mp-780807,5.25,0.188313,0.418446,0.204055
mp-780807,5.5,0.070311,0.200889,0.089844
mp-780807,5.75,0.007717,0.027663,0.011618
mp-780807,6.0,0.000264,0.001093,0.000446
mp-780807,6.25,0.000858,1.7e-05,0.000393
mp-780807,6.5,0.015568,8.9e-05,0.007058
mp-780807,6.75,0.088989,0.000507,0.040343
mp-780807,7.0,0.161869,0.000922,0.073384
mp-780807,7.25,0.093443,0.000533,0.042362
mp-780807,7.5,0.01684,9.6e-05,0.007634
mp-780807,7.75,0.000927,5e-06,0.00042
mp-780807,8.0,1.5e-05,0.0,7e-06
mp-780807,8.25,0.0,0.0,0.0
mp-780807,8.5,0.0,0.0,0.0
mp-780807,8.75,0.0,0.0,0.0
mp-780807,9.0,0.0,0.0,0.0
mp-780807,9.25,0.0,0.0,0.0
mp-780807,9.5,0.0,0.0,0.0
mp-780807,9.75,0.0,0.0,0.0
mp-780807,10.0,0.0,0.0,0.0
mp-780807,10.25,0.0,0.0,0.0
mp-780807,10.5,0.0,0.0,0.0
mp-780807,10.75,0.0,0.0,0.0
mp-780807,11.0,0.0,0.0,0.0
mp-780807,11.25,0.0,0.0,0.0
mp-780807,11.5,0.0,0.0,0.0
mp-780807,11.75,0.0,0.0,0.0
mp-780807,12.0,0.0,0.0,0.0
mp-780807,12.25,0.0,0.0,0.0
mp-780807,12.5,0.0,0.0,0.0
mp-780807,12.75,0.0,0.0,0.0
mp-780807,13.0,0.0,0.0,0.0
mp-780807,13.25,0.0,0.0,0.0
mp-780807,13.5,0.0,0.0,0.0
mp-780807,13.75,0.0,0.0,0.0
mp-780807,14.0,0.0,0.0,0.0
mp-780807,14.25,0.0,0.0,0.0
mp-780807,14.5,0.0,0.0,0.0
mp-780807,14.75,0.0,0.0,0.0
mp-780807,15.0,0.0,0.0,0.0
