materialid,radius,elneg,vdw,polar
mp-775137,2.0,0.023231,0.008568,0.01922
mp-775137,2.25,0.136516,0.030707,0.101334
mp-775137,2.5,0.338171,0.070831,0.243566
mp-775137,2.75,0.38206,0.204942,0.308348
mp-775137,3.0,0.321487,0.460658,0.336913
mp-775137,3.25,0.32753,0.474602,0.367042
mp-775137,3.5,0.32355,0.306573,0.345527
mp-775137,3.75,0.275966,0.292762,0.30893
mp-775137,4.0,0.251648,0.29334,0.293489
mp-775137,4.25,0.243013,0.219344,0.269715
mp-775137,4.5,0.22394,0.133556,0.216792
mp-775137,4.75,0.242466,0.212837,0.228312
mp-775137,5.0,0.297681,0.457173,0.310517
mp-775137,5.25,0.286089,0.466924,0.30458
mp-775137,5.5,0.186137,0.238599,0.188783
mp-775137,5.75,0.090889,0.087557,0.096602
mp-775137,6.0,0.038813,0.032353,0.046645
mp-775137,6.25,0.009813,0.007898,0.012409
mp-775137,6.5,0.000969,0.00075,0.001233
mp-775137,6.75,3.2e-05,2.4e-05,4e-05
mp-775137,7.0,0.0,0.0,0.0
mp-775137,7.25,0.0,0.0,0.0
mp-775137,7.5,0.0,0.0,0.0
mp-775137,7.75,0.0,0.0,0.0
mp-775137,8.0,0.0,0.0,0.0
mp-775137,8.25,0.0,0.0,0.0
mp-775137,8.5,0.0,0.0,0.0
mp-775137,8.75,0.0,0.0,0.0
mp-775137,9.0,0.0,0.0,0.0
mp-775137,9.25,0.0,0.0,0.0
mp-775137,9.5,0.0,0.0,0.0
mp-775137,9.75,0.0,0.0,0.0
mp-775137,10.0,0.0,0.0,0.0
mp-775137,10.25,0.0,0.0,0.0
mp-775137,10.5,0.0,0.0,0.0
mp-775137,10.75,0.0,0.0,0.0
mp-775137,11.0,0.0,0.0,0.0
mp-775137,11.25,0.0,0.0,0.0
mp-775137,11.5,0.0,0.0,0.0
mp-775137,11.75,0.0,0.0,0.0
mp-775137,12.0,0.0,0.0,0.0
mp-775137,12.25,0.0,0.0,0.0
mp-775137,12.5,0.0,0.0,0.0
mp-775137,12.75,0.0,0.0,0.0
mp-775137,13.0,0.0,0.0,0.0
mp-775137,13.25,0.0,0.0,0.0
mp-775137,13.5,0.0,0.0,0.0
mp-775137,13.75,0.0,0.0,0.0
mp-775137,14.0,0.0,0.0,0.0
mp-775137,14.25,0.0,0.0,0.0
mp-775137,14.5,0.0,0.0,0.0
mp-775137,14.75,0.0,0.0,0.0
mp-775137,15.0,0.0,0.0,0.0
