materialid,radius,elneg,vdw,polar
mp-778623,2.0,0.092588,0.038281,0.138976
mp-778623,2.25,0.095712,0.08166,0.131041
mp-778623,2.5,0.156866,0.191067,0.127749
mp-778623,2.75,0.411151,0.240192,0.252325
mp-778623,3.0,0.502197,0.295887,0.321642
mp-778623,3.25,0.302099,0.438972,0.277895
mp-778623,3.5,0.213042,0.493602,0.318864
mp-778623,3.75,0.212135,0.338301,0.325723
mp-778623,4.0,0.232578,0.158318,0.285871
mp-778623,4.25,0.238987,0.171088,0.272812
mp-778623,4.5,0.259098,0.27353,0.287978
mp-778623,4.75,0.302489,0.252668,0.328027
mp-778623,5.0,0.269214,0.137752,0.240765
mp-778623,5.25,0.255806,0.155316,0.186098
mp-778623,5.5,0.206042,0.32207,0.189282
mp-778623,5.75,0.143341,0.285536,0.164287
mp-778623,6.0,0.074304,0.103474,0.101561
mp-778623,6.25,0.026912,0.019731,0.040702
mp-778623,6.5,0.005051,0.002395,0.007794
mp-778623,6.75,0.00038,0.000157,0.000591
mp-778623,7.0,1e-05,4e-06,1.6e-05
mp-778623,7.25,0.0,0.0,0.0
mp-778623,7.5,0.0,0.0,0.0
mp-778623,7.75,0.0,0.0,0.0
mp-778623,8.0,0.0,0.0,0.0
mp-778623,8.25,0.0,0.0,0.0
mp-778623,8.5,0.0,0.0,0.0
mp-778623,8.75,0.0,0.0,0.0
mp-778623,9.0,0.0,0.0,0.0
mp-778623,9.25,0.0,0.0,0.0
mp-778623,9.5,0.0,0.0,0.0
mp-778623,9.75,0.0,0.0,0.0
mp-778623,10.0,0.0,0.0,0.0
mp-778623,10.25,0.0,0.0,0.0
mp-778623,10.5,0.0,0.0,0.0
mp-778623,10.75,0.0,0.0,0.0
mp-778623,11.0,0.0,0.0,0.0
mp-778623,11.25,0.0,0.0,0.0
mp-778623,11.5,0.0,0.0,0.0
mp-778623,11.75,0.0,0.0,0.0
mp-778623,12.0,0.0,0.0,0.0
mp-778623,12.25,0.0,0.0,0.0
mp-778623,12.5,0.0,0.0,0.0
mp-778623,12.75,0.0,0.0,0.0
mp-778623,13.0,0.0,0.0,0.0
mp-778623,13.25,0.0,0.0,0.0
mp-778623,13.5,0.0,0.0,0.0
mp-778623,13.75,0.0,0.0,0.0
mp-778623,14.0,0.0,0.0,0.0
mp-778623,14.25,0.0,0.0,0.0
mp-778623,14.5,0.0,0.0,0.0
mp-778623,14.75,0.0,0.0,0.0
mp-778623,15.0,0.0,0.0,0.0
