materialid,radius,elneg,vdw,polar
mp-540133,2.0,0.031482,0.034246,0.041315
mp-540133,2.25,0.171181,0.042966,0.129097
mp-540133,2.5,0.385474,0.041914,0.250447
mp-540133,2.75,0.318001,0.159235,0.246188
mp-540133,3.0,0.215582,0.447937,0.279919
mp-540133,3.25,0.292909,0.528637,0.36546
mp-540133,3.5,0.379841,0.32277,0.373375
mp-540133,3.75,0.402449,0.162874,0.371033
mp-540133,4.0,0.355785,0.158639,0.368345
mp-540133,4.25,0.327393,0.261944,0.365703
mp-540133,4.5,0.328985,0.440409,0.357463
mp-540133,4.75,0.265936,0.439971,0.285629
mp-540133,5.0,0.184881,0.237004,0.18499
mp-540133,5.25,0.118907,0.123558,0.119275
mp-540133,5.5,0.08315,0.087862,0.086903
mp-540133,5.75,0.050058,0.180537,0.061392
mp-540133,6.0,0.027726,0.215251,0.046164
mp-540133,6.25,0.03164,0.09248,0.040138
mp-540133,6.5,0.02245,0.019413,0.022091
mp-540133,6.75,0.005684,0.00225,0.004718
mp-540133,7.0,0.000473,0.000102,0.000345
mp-540133,7.25,1.2e-05,1e-06,8e-06
mp-540133,7.5,0.0,0.0,0.0
mp-540133,7.75,0.0,0.0,0.0
mp-540133,8.0,0.0,0.0,0.0
mp-540133,8.25,0.0,0.0,0.0
mp-540133,8.5,0.0,0.0,0.0
mp-540133,8.75,0.0,0.0,0.0
mp-540133,9.0,0.0,0.0,0.0
mp-540133,9.25,0.0,0.0,0.0
mp-540133,9.5,0.0,0.0,0.0
mp-540133,9.75,0.0,0.0,0.0
mp-540133,10.0,0.0,0.0,0.0
mp-540133,10.25,0.0,0.0,0.0
mp-540133,10.5,0.0,0.0,0.0
mp-540133,10.75,0.0,0.0,0.0
mp-540133,11.0,0.0,0.0,0.0
mp-540133,11.25,0.0,0.0,0.0
mp-540133,11.5,0.0,0.0,0.0
mp-540133,11.75,0.0,0.0,0.0
mp-540133,12.0,0.0,0.0,0.0
mp-540133,12.25,0.0,0.0,0.0
mp-540133,12.5,0.0,0.0,0.0
mp-540133,12.75,0.0,0.0,0.0
mp-540133,13.0,0.0,0.0,0.0
mp-540133,13.25,0.0,0.0,0.0
mp-540133,13.5,0.0,0.0,0.0
mp-540133,13.75,0.0,0.0,0.0
mp-540133,14.0,0.0,0.0,0.0
mp-540133,14.25,0.0,0.0,0.0
mp-540133,14.5,0.0,0.0,0.0
mp-540133,14.75,0.0,0.0,0.0
mp-540133,15.0,0.0,0.0,0.0
