materialid,radius,elneg,vdw,polar
mp-754430,2.0,0.009037,0.001081,0.006479
mp-754430,2.25,0.1366,0.015567,0.096433
mp-754430,2.5,0.629185,0.070199,0.433332
mp-754430,2.75,0.950793,0.18069,0.648653
mp-754430,3.0,0.555339,0.539968,0.483017
mp-754430,3.25,0.217217,0.829043,0.38354
mp-754430,3.5,0.237285,0.807751,0.439686
mp-754430,3.75,0.409359,0.758692,0.562956
mp-754430,4.0,0.321764,0.320671,0.361315
mp-754430,4.25,0.136031,0.079401,0.168278
mp-754430,4.5,0.073707,0.044609,0.115137
mp-754430,4.75,0.041118,0.023663,0.062788
mp-754430,5.0,0.044575,0.005332,0.031962
mp-754430,5.25,0.108442,0.002732,0.059442
mp-754430,5.5,0.089458,0.005188,0.049437
mp-754430,5.75,0.023205,0.037714,0.021579
mp-754430,6.0,0.008329,0.124157,0.034383
mp-754430,6.25,0.006612,0.11852,0.0321
mp-754430,6.5,0.001801,0.032423,0.008777
mp-754430,6.75,0.000141,0.002541,0.000688
mp-754430,7.0,3e-06,5.7e-05,1.5e-05
mp-754430,7.25,0.0,0.0,0.0
mp-754430,7.5,0.0,0.0,0.0
mp-754430,7.75,0.0,0.0,0.0
mp-754430,8.0,0.0,0.0,0.0
mp-754430,8.25,0.0,0.0,0.0
mp-754430,8.5,0.0,0.0,0.0
mp-754430,8.75,0.0,0.0,0.0
mp-754430,9.0,0.0,0.0,0.0
mp-754430,9.25,0.0,0.0,0.0
mp-754430,9.5,0.0,0.0,0.0
mp-754430,9.75,0.0,0.0,0.0
mp-754430,10.0,0.0,0.0,0.0
mp-754430,10.25,0.0,0.0,0.0
mp-754430,10.5,0.0,0.0,0.0
mp-754430,10.75,0.0,0.0,0.0
mp-754430,11.0,0.0,0.0,0.0
mp-754430,11.25,0.0,0.0,0.0
mp-754430,11.5,0.0,0.0,0.0
mp-754430,11.75,0.0,0.0,0.0
mp-754430,12.0,0.0,0.0,0.0
mp-754430,12.25,0.0,0.0,0.0
mp-754430,12.5,0.0,0.0,0.0
mp-754430,12.75,0.0,0.0,0.0
mp-754430,13.0,0.0,0.0,0.0
mp-754430,13.25,0.0,0.0,0.0
mp-754430,13.5,0.0,0.0,0.0
mp-754430,13.75,0.0,0.0,0.0
mp-754430,14.0,0.0,0.0,0.0
mp-754430,14.25,0.0,0.0,0.0
mp-754430,14.5,0.0,0.0,0.0
mp-754430,14.75,0.0,0.0,0.0
mp-754430,15.0,0.0,0.0,0.0
