materialid,radius,elneg,vdw,polar
mp-771940,2.0,0.05504,0.054269,0.071723
mp-771940,2.25,0.132448,0.056784,0.118515
mp-771940,2.5,0.250429,0.054662,0.174009
mp-771940,2.75,0.266023,0.134127,0.189588
mp-771940,3.0,0.207956,0.289494,0.190405
mp-771940,3.25,0.221816,0.532492,0.275538
mp-771940,3.5,0.272733,0.546353,0.339153
mp-771940,3.75,0.282416,0.274739,0.300049
mp-771940,4.0,0.311679,0.178773,0.315563
mp-771940,4.25,0.313183,0.217996,0.336813
mp-771940,4.5,0.242592,0.189027,0.256506
mp-771940,4.75,0.199698,0.185657,0.188918
mp-771940,5.0,0.222073,0.27177,0.20714
mp-771940,5.25,0.194607,0.233573,0.187879
mp-771940,5.5,0.119327,0.151896,0.120598
mp-771940,5.75,0.078859,0.128403,0.089455
mp-771940,6.0,0.070742,0.150466,0.089964
mp-771940,6.25,0.068947,0.110507,0.08497
mp-771940,6.5,0.082073,0.059609,0.083925
mp-771940,6.75,0.086199,0.038377,0.077566
mp-771940,7.0,0.070224,0.032043,0.066438
mp-771940,7.25,0.06439,0.035488,0.06631
mp-771940,7.5,0.04837,0.024576,0.048706
mp-771940,7.75,0.049535,0.015526,0.044027
mp-771940,8.0,0.045078,0.011942,0.0385
mp-771940,8.25,0.019002,0.007218,0.016755
mp-771940,8.5,0.004986,0.00736,0.006212
mp-771940,8.75,0.001847,0.004605,0.002931
mp-771940,9.0,0.003523,0.00113,0.002616
mp-771940,9.25,0.007265,0.000605,0.004729
mp-771940,9.5,0.005447,0.000419,0.003532
mp-771940,9.75,0.001379,0.000106,0.000894
mp-771940,10.0,0.000112,9e-06,7.2e-05
mp-771940,10.25,3e-06,0.0,2e-06
mp-771940,10.5,0.0,0.0,0.0
mp-771940,10.75,0.0,0.0,0.0
mp-771940,11.0,0.0,0.0,0.0
mp-771940,11.25,0.0,0.0,0.0
mp-771940,11.5,0.0,0.0,0.0
mp-771940,11.75,0.0,0.0,0.0
mp-771940,12.0,0.0,0.0,0.0
mp-771940,12.25,0.0,0.0,0.0
mp-771940,12.5,0.0,0.0,0.0
mp-771940,12.75,0.0,0.0,0.0
mp-771940,13.0,0.0,0.0,0.0
mp-771940,13.25,0.0,0.0,0.0
mp-771940,13.5,0.0,0.0,0.0
mp-771940,13.75,0.0,0.0,0.0
mp-771940,14.0,0.0,0.0,0.0
mp-771940,14.25,0.0,0.0,0.0
mp-771940,14.5,0.0,0.0,0.0
mp-771940,14.75,0.0,0.0,0.0
mp-771940,15.0,0.0,0.0,0.0
