materialid,radius,elneg,vdw,polar
mp-614565,2.0,0.542211,0.542211,0.542211
mp-614565,2.25,1.645263,1.645263,1.645263
mp-614565,2.5,1.430323,1.430323,1.430323
mp-614565,2.75,0.356258,0.356258,0.356258
mp-614565,3.0,0.025423,0.025423,0.025423
mp-614565,3.25,0.00052,0.00052,0.00052
mp-614565,3.5,3e-06,3e-06,3e-06
mp-614565,3.75,0.0,0.0,0.0
mp-614565,4.0,0.0,0.0,0.0
mp-614565,4.25,0.0,0.0,0.0
mp-614565,4.5,0.0,0.0,0.0
mp-614565,4.75,0.0,0.0,0.0
mp-614565,5.0,0.0,0.0,0.0
mp-614565,5.25,0.0,0.0,0.0
mp-614565,5.5,0.0,0.0,0.0
mp-614565,5.75,0.0,0.0,0.0
mp-614565,6.0,0.0,0.0,0.0
mp-614565,6.25,0.0,0.0,0.0
mp-614565,6.5,0.0,0.0,0.0
mp-614565,6.75,0.0,0.0,0.0
mp-614565,7.0,0.0,0.0,0.0
mp-614565,7.25,0.0,0.0,0.0
mp-614565,7.5,0.0,0.0,0.0
mp-614565,7.75,0.0,0.0,0.0
mp-614565,8.0,0.0,0.0,0.0
mp-614565,8.25,0.0,0.0,0.0
mp-614565,8.5,0.0,0.0,0.0
mp-614565,8.75,0.0,0.0,0.0
mp-614565,9.0,0.0,0.0,0.0
mp-614565,9.25,0.0,0.0,0.0
mp-614565,9.5,0.0,0.0,0.0
mp-614565,9.75,0.0,0.0,0.0
mp-614565,10.0,0.0,0.0,0.0
mp-614565,10.25,0.0,0.0,0.0
mp-614565,10.5,0.0,0.0,0.0
mp-614565,10.75,0.0,0.0,0.0
mp-614565,11.0,0.0,0.0,0.0
mp-614565,11.25,0.0,0.0,0.0
mp-614565,11.5,0.0,0.0,0.0
mp-614565,11.75,0.0,0.0,0.0
mp-614565,12.0,0.0,0.0,0.0
mp-614565,12.25,0.0,0.0,0.0
mp-614565,12.5,0.0,0.0,0.0
mp-614565,12.75,0.0,0.0,0.0
mp-614565,13.0,0.0,0.0,0.0
mp-614565,13.25,0.0,0.0,0.0
mp-614565,13.5,0.0,0.0,0.0
mp-614565,13.75,0.0,0.0,0.0
mp-614565,14.0,0.0,0.0,0.0
mp-614565,14.25,0.0,0.0,0.0
mp-614565,14.5,0.0,0.0,0.0
mp-614565,14.75,0.0,0.0,0.0
mp-614565,15.0,0.0,0.0,0.0
