materialid,radius,elneg,vdw,polar
mp-26734,2.0,0.025403,0.002581,0.017856
mp-26734,2.25,0.197332,0.020337,0.138816
mp-26734,2.5,0.52635,0.063864,0.373304
mp-26734,2.75,0.546876,0.176867,0.41702
mp-26734,3.0,0.32402,0.541245,0.348698
mp-26734,3.25,0.311275,0.820081,0.415196
mp-26734,3.5,0.395275,0.569474,0.46662
mp-26734,3.75,0.417309,0.342393,0.462512
mp-26734,4.0,0.355022,0.31878,0.415758
mp-26734,4.25,0.216961,0.244892,0.270405
mp-26734,4.5,0.129133,0.158349,0.154671
mp-26734,4.75,0.123849,0.102705,0.123784
mp-26734,5.0,0.120192,0.043148,0.100851
mp-26734,5.25,0.063242,0.020028,0.055931
mp-26734,5.5,0.021726,0.016259,0.022276
mp-26734,5.75,0.050543,0.086569,0.049063
mp-26734,6.0,0.100661,0.233917,0.095269
mp-26734,6.25,0.062564,0.190182,0.059795
mp-26734,6.5,0.011621,0.045167,0.0115
mp-26734,6.75,0.000636,0.003101,0.000664
mp-26734,7.0,1e-05,6.1e-05,1.1e-05
mp-26734,7.25,0.0,0.0,0.0
mp-26734,7.5,0.0,0.0,0.0
mp-26734,7.75,0.0,0.0,0.0
mp-26734,8.0,0.0,0.0,0.0
mp-26734,8.25,0.0,0.0,0.0
mp-26734,8.5,0.0,0.0,0.0
mp-26734,8.75,0.0,0.0,0.0
mp-26734,9.0,0.0,0.0,0.0
mp-26734,9.25,0.0,0.0,0.0
mp-26734,9.5,0.0,0.0,0.0
mp-26734,9.75,0.0,0.0,0.0
mp-26734,10.0,0.0,0.0,0.0
mp-26734,10.25,0.0,0.0,0.0
mp-26734,10.5,0.0,0.0,0.0
mp-26734,10.75,0.0,0.0,0.0
mp-26734,11.0,0.0,0.0,0.0
mp-26734,11.25,0.0,0.0,0.0
mp-26734,11.5,0.0,0.0,0.0
mp-26734,11.75,0.0,0.0,0.0
mp-26734,12.0,0.0,0.0,0.0
mp-26734,12.25,0.0,0.0,0.0
mp-26734,12.5,0.0,0.0,0.0
mp-26734,12.75,0.0,0.0,0.0
mp-26734,13.0,0.0,0.0,0.0
mp-26734,13.25,0.0,0.0,0.0
mp-26734,13.5,0.0,0.0,0.0
mp-26734,13.75,0.0,0.0,0.0
mp-26734,14.0,0.0,0.0,0.0
mp-26734,14.25,0.0,0.0,0.0
mp-26734,14.5,0.0,0.0,0.0
mp-26734,14.75,0.0,0.0,0.0
mp-26734,15.0,0.0,0.0,0.0
