materialid,radius,elneg,vdw,polar
mp-771319,2.0,0.329115,0.077454,0.3855
mp-771319,2.25,0.29345,0.083964,0.346049
mp-771319,2.5,0.219183,0.186506,0.205882
mp-771319,2.75,0.492941,0.753251,0.452094
mp-771319,3.0,0.659801,1.066448,0.616005
mp-771319,3.25,0.380618,0.489756,0.333133
mp-771319,3.5,0.178996,0.098102,0.181079
mp-771319,3.75,0.120623,0.02709,0.133331
mp-771319,4.0,0.044546,0.008317,0.048781
mp-771319,4.25,0.057827,0.016733,0.071222
mp-771319,4.5,0.209006,0.071271,0.246915
mp-771319,4.75,0.322965,0.229899,0.357537
mp-771319,5.0,0.291304,0.440978,0.296424
mp-771319,5.25,0.161908,0.301095,0.157462
mp-771319,5.5,0.051257,0.062783,0.040261
mp-771319,5.75,0.051546,0.004176,0.022102
mp-771319,6.0,0.045139,0.001525,0.019033
mp-771319,6.25,0.031395,0.012111,0.020576
mp-771319,6.5,0.03656,0.034008,0.036493
mp-771319,6.75,0.01864,0.027629,0.024685
mp-771319,7.0,0.003024,0.006461,0.005117
mp-771319,7.25,0.000154,0.000435,0.000317
mp-771319,7.5,2e-06,8e-06,6e-06
mp-771319,7.75,0.0,0.0,0.0
mp-771319,8.0,0.0,0.0,0.0
mp-771319,8.25,0.0,0.0,0.0
mp-771319,8.5,0.0,0.0,0.0
mp-771319,8.75,0.0,0.0,0.0
mp-771319,9.0,0.0,0.0,0.0
mp-771319,9.25,0.0,0.0,0.0
mp-771319,9.5,0.0,0.0,0.0
mp-771319,9.75,0.0,0.0,0.0
mp-771319,10.0,0.0,0.0,0.0
mp-771319,10.25,0.0,0.0,0.0
mp-771319,10.5,0.0,0.0,0.0
mp-771319,10.75,0.0,0.0,0.0
mp-771319,11.0,0.0,0.0,0.0
mp-771319,11.25,0.0,0.0,0.0
mp-771319,11.5,0.0,0.0,0.0
mp-771319,11.75,0.0,0.0,0.0
mp-771319,12.0,0.0,0.0,0.0
mp-771319,12.25,0.0,0.0,0.0
mp-771319,12.5,0.0,0.0,0.0
mp-771319,12.75,0.0,0.0,0.0
mp-771319,13.0,0.0,0.0,0.0
mp-771319,13.25,0.0,0.0,0.0
mp-771319,13.5,0.0,0.0,0.0
mp-771319,13.75,0.0,0.0,0.0
mp-771319,14.0,0.0,0.0,0.0
mp-771319,14.25,0.0,0.0,0.0
mp-771319,14.5,0.0,0.0,0.0
mp-771319,14.75,0.0,0.0,0.0
mp-771319,15.0,0.0,0.0,0.0
