materialid,radius,elneg,vdw,polar
mp-769377,2.0,0.013923,0.015737,0.016528
mp-769377,2.25,0.059555,0.021153,0.053882
mp-769377,2.5,0.133868,0.029465,0.109475
mp-769377,2.75,0.182083,0.034869,0.137061
mp-769377,3.0,0.167858,0.074985,0.128611
mp-769377,3.25,0.141193,0.208005,0.136279
mp-769377,3.5,0.176002,0.276138,0.192592
mp-769377,3.75,0.23085,0.209022,0.238312
mp-769377,4.0,0.230711,0.191098,0.245173
mp-769377,4.25,0.246136,0.236797,0.276598
mp-769377,4.5,0.251165,0.229691,0.266107
mp-769377,4.75,0.251635,0.24841,0.248237
mp-769377,5.0,0.294433,0.333343,0.296351
mp-769377,5.25,0.285229,0.330636,0.295198
mp-769377,5.5,0.257927,0.257692,0.25937
mp-769377,5.75,0.206332,0.209536,0.207986
mp-769377,6.0,0.13009,0.150901,0.145914
mp-769377,6.25,0.10286,0.118387,0.113202
mp-769377,6.5,0.119606,0.139542,0.108293
mp-769377,6.75,0.15977,0.14894,0.140063
mp-769377,7.0,0.152486,0.113249,0.144914
mp-769377,7.25,0.091296,0.082693,0.098492
mp-769377,7.5,0.060784,0.090981,0.068855
mp-769377,7.75,0.038258,0.13813,0.048152
mp-769377,8.0,0.013607,0.091031,0.020518
mp-769377,8.25,0.002211,0.018459,0.003621
mp-769377,8.5,0.000131,0.001093,0.000211
mp-769377,8.75,2e-06,1.9e-05,4e-06
mp-769377,9.0,0.0,0.0,0.0
mp-769377,9.25,0.0,0.0,0.0
mp-769377,9.5,0.0,0.0,0.0
mp-769377,9.75,0.0,0.0,0.0
mp-769377,10.0,0.0,0.0,0.0
mp-769377,10.25,0.0,0.0,0.0
mp-769377,10.5,0.0,0.0,0.0
mp-769377,10.75,0.0,0.0,0.0
mp-769377,11.0,0.0,0.0,0.0
mp-769377,11.25,0.0,0.0,0.0
mp-769377,11.5,0.0,0.0,0.0
mp-769377,11.75,0.0,0.0,0.0
mp-769377,12.0,0.0,0.0,0.0
mp-769377,12.25,0.0,0.0,0.0
mp-769377,12.5,0.0,0.0,0.0
mp-769377,12.75,0.0,0.0,0.0
mp-769377,13.0,0.0,0.0,0.0
mp-769377,13.25,0.0,0.0,0.0
mp-769377,13.5,0.0,0.0,0.0
mp-769377,13.75,0.0,0.0,0.0
mp-769377,14.0,0.0,0.0,0.0
mp-769377,14.25,0.0,0.0,0.0
mp-769377,14.5,0.0,0.0,0.0
mp-769377,14.75,0.0,0.0,0.0
mp-769377,15.0,0.0,0.0,0.0
