materialid,radius,elneg,vdw,polar
mp-553966,2.0,0.102306,0.030024,0.115857
mp-553966,2.25,0.089365,0.048351,0.106749
mp-553966,2.5,0.105074,0.200827,0.133529
mp-553966,2.75,0.216826,0.547797,0.298891
mp-553966,3.0,0.282096,0.570689,0.346727
mp-553966,3.25,0.312434,0.243259,0.258513
mp-553966,3.5,0.259139,0.064931,0.182892
mp-553966,3.75,0.196205,0.084325,0.154488
mp-553966,4.0,0.1854,0.160862,0.17781
mp-553966,4.25,0.224595,0.13559,0.222825
mp-553966,4.5,0.314674,0.098433,0.291354
mp-553966,4.75,0.358501,0.14764,0.324373
mp-553966,5.0,0.252801,0.215664,0.259096
mp-553966,5.25,0.11997,0.198459,0.147393
mp-553966,5.5,0.074754,0.12986,0.08745
mp-553966,5.75,0.066506,0.13203,0.089557
mp-553966,6.0,0.0769,0.193996,0.108733
mp-553966,6.25,0.161737,0.252076,0.16465
mp-553966,6.5,0.2539,0.293069,0.221257
mp-553966,6.75,0.192844,0.188854,0.165375
mp-553966,7.0,0.077932,0.047233,0.06932
mp-553966,7.25,0.041785,0.010489,0.041128
mp-553966,7.5,0.027056,0.004607,0.025644
mp-553966,7.75,0.006683,0.000881,0.00595
mp-553966,8.0,0.000503,5.4e-05,0.000428
mp-553966,8.25,1.1e-05,1e-06,9e-06
mp-553966,8.5,0.0,0.0,0.0
mp-553966,8.75,0.0,0.0,0.0
mp-553966,9.0,0.0,0.0,0.0
mp-553966,9.25,0.0,0.0,0.0
mp-553966,9.5,0.0,0.0,0.0
mp-553966,9.75,0.0,0.0,0.0
mp-553966,10.0,0.0,0.0,0.0
mp-553966,10.25,0.0,0.0,0.0
mp-553966,10.5,0.0,0.0,0.0
mp-553966,10.75,0.0,0.0,0.0
mp-553966,11.0,0.0,0.0,0.0
mp-553966,11.25,0.0,0.0,0.0
mp-553966,11.5,0.0,0.0,0.0
mp-553966,11.75,0.0,0.0,0.0
mp-553966,12.0,0.0,0.0,0.0
mp-553966,12.25,0.0,0.0,0.0
mp-553966,12.5,0.0,0.0,0.0
mp-553966,12.75,0.0,0.0,0.0
mp-553966,13.0,0.0,0.0,0.0
mp-553966,13.25,0.0,0.0,0.0
mp-553966,13.5,0.0,0.0,0.0
mp-553966,13.75,0.0,0.0,0.0
mp-553966,14.0,0.0,0.0,0.0
mp-553966,14.25,0.0,0.0,0.0
mp-553966,14.5,0.0,0.0,0.0
mp-553966,14.75,0.0,0.0,0.0
mp-553966,15.0,0.0,0.0,0.0
