materialid,radius,elneg,vdw,polar
mp-25426,2.0,0.023935,0.002257,0.018262
mp-25426,2.25,0.206436,0.018567,0.154426
mp-25426,2.5,0.654873,0.057255,0.477075
mp-25426,2.75,0.831851,0.120654,0.605183
mp-25426,3.0,0.586534,0.418276,0.515181
mp-25426,3.25,0.45001,0.812896,0.540274
mp-25426,3.5,0.366076,0.628312,0.484892
mp-25426,3.75,0.321683,0.357383,0.422901
mp-25426,4.0,0.241804,0.246845,0.315305
mp-25426,4.25,0.138679,0.171681,0.194914
mp-25426,4.5,0.088418,0.084314,0.110818
mp-25426,4.75,0.058338,0.020855,0.053859
mp-25426,5.0,0.016604,0.002634,0.01346
mp-25426,5.25,0.001471,0.001061,0.001223
mp-25426,5.5,0.000352,0.025145,0.002222
mp-25426,5.75,0.002529,0.201742,0.017597
mp-25426,6.0,0.005814,0.463807,0.040455
mp-25426,6.25,0.00383,0.3055,0.026647
mp-25426,6.5,0.000723,0.057652,0.005029
mp-25426,6.75,3.9e-05,0.003117,0.000272
mp-25426,7.0,1e-06,4.8e-05,4e-06
mp-25426,7.25,0.0,0.0,0.0
mp-25426,7.5,0.0,0.0,0.0
mp-25426,7.75,0.0,0.0,0.0
mp-25426,8.0,0.0,0.0,0.0
mp-25426,8.25,0.0,0.0,0.0
mp-25426,8.5,0.0,0.0,0.0
mp-25426,8.75,0.0,0.0,0.0
mp-25426,9.0,0.0,0.0,0.0
mp-25426,9.25,0.0,0.0,0.0
mp-25426,9.5,0.0,0.0,0.0
mp-25426,9.75,0.0,0.0,0.0
mp-25426,10.0,0.0,0.0,0.0
mp-25426,10.25,0.0,0.0,0.0
mp-25426,10.5,0.0,0.0,0.0
mp-25426,10.75,0.0,0.0,0.0
mp-25426,11.0,0.0,0.0,0.0
mp-25426,11.25,0.0,0.0,0.0
mp-25426,11.5,0.0,0.0,0.0
mp-25426,11.75,0.0,0.0,0.0
mp-25426,12.0,0.0,0.0,0.0
mp-25426,12.25,0.0,0.0,0.0
mp-25426,12.5,0.0,0.0,0.0
mp-25426,12.75,0.0,0.0,0.0
mp-25426,13.0,0.0,0.0,0.0
mp-25426,13.25,0.0,0.0,0.0
mp-25426,13.5,0.0,0.0,0.0
mp-25426,13.75,0.0,0.0,0.0
mp-25426,14.0,0.0,0.0,0.0
mp-25426,14.25,0.0,0.0,0.0
mp-25426,14.5,0.0,0.0,0.0
mp-25426,14.75,0.0,0.0,0.0
mp-25426,15.0,0.0,0.0,0.0
