materialid,radius,elneg,vdw,polar
mp-540146,2.0,0.046958,0.052136,0.065966
mp-540146,2.25,0.14278,0.090054,0.13362
mp-540146,2.5,0.283965,0.164847,0.220538
mp-540146,2.75,0.293637,0.256614,0.240143
mp-540146,3.0,0.213498,0.405156,0.226876
mp-540146,3.25,0.29218,0.456336,0.304695
mp-540146,3.5,0.428524,0.306598,0.396867
mp-540146,3.75,0.37917,0.225631,0.398896
mp-540146,4.0,0.334595,0.22112,0.387763
mp-540146,4.25,0.266644,0.150563,0.288001
mp-540146,4.5,0.201548,0.107971,0.186472
mp-540146,4.75,0.261875,0.234454,0.234399
mp-540146,5.0,0.316633,0.388403,0.314485
mp-540146,5.25,0.251909,0.352577,0.261129
mp-540146,5.5,0.139722,0.280308,0.144081
mp-540146,5.75,0.062836,0.188178,0.074962
mp-540146,6.0,0.048566,0.081722,0.06941
mp-540146,6.25,0.028975,0.031177,0.042737
mp-540146,6.5,0.005658,0.005811,0.008466
mp-540146,6.75,0.000321,0.000339,0.000488
mp-540146,7.0,5e-06,6e-06,8e-06
mp-540146,7.25,0.0,0.0,0.0
mp-540146,7.5,0.0,0.0,0.0
mp-540146,7.75,0.0,0.0,0.0
mp-540146,8.0,0.0,0.0,0.0
mp-540146,8.25,0.0,0.0,0.0
mp-540146,8.5,0.0,0.0,0.0
mp-540146,8.75,0.0,0.0,0.0
mp-540146,9.0,0.0,0.0,0.0
mp-540146,9.25,0.0,0.0,0.0
mp-540146,9.5,0.0,0.0,0.0
mp-540146,9.75,0.0,0.0,0.0
mp-540146,10.0,0.0,0.0,0.0
mp-540146,10.25,0.0,0.0,0.0
mp-540146,10.5,0.0,0.0,0.0
mp-540146,10.75,0.0,0.0,0.0
mp-540146,11.0,0.0,0.0,0.0
mp-540146,11.25,0.0,0.0,0.0
mp-540146,11.5,0.0,0.0,0.0
mp-540146,11.75,0.0,0.0,0.0
mp-540146,12.0,0.0,0.0,0.0
mp-540146,12.25,0.0,0.0,0.0
mp-540146,12.5,0.0,0.0,0.0
mp-540146,12.75,0.0,0.0,0.0
mp-540146,13.0,0.0,0.0,0.0
mp-540146,13.25,0.0,0.0,0.0
mp-540146,13.5,0.0,0.0,0.0
mp-540146,13.75,0.0,0.0,0.0
mp-540146,14.0,0.0,0.0,0.0
mp-540146,14.25,0.0,0.0,0.0
mp-540146,14.5,0.0,0.0,0.0
mp-540146,14.75,0.0,0.0,0.0
mp-540146,15.0,0.0,0.0,0.0
