materialid,radius,elneg,vdw,polar
mp-37399,2.0,0.42179,0.14585,0.485298
mp-37399,2.25,0.379468,0.589774,0.583867
mp-37399,2.5,0.323001,1.001275,0.59262
mp-37399,2.75,0.515595,0.73556,0.503379
mp-37399,3.0,0.587061,0.353639,0.350026
mp-37399,3.25,0.490543,0.221161,0.299762
mp-37399,3.5,0.434346,0.225538,0.337424
mp-37399,3.75,0.298597,0.23255,0.287382
mp-37399,4.0,0.185657,0.170025,0.196117
mp-37399,4.25,0.108795,0.077037,0.108786
mp-37399,4.5,0.034446,0.066252,0.052189
mp-37399,4.75,0.013425,0.088442,0.048086
mp-37399,5.0,0.014797,0.062977,0.042958
mp-37399,5.25,0.035366,0.021937,0.025609
mp-37399,5.5,0.06669,0.002859,0.021234
mp-37399,5.75,0.040746,0.000185,0.012062
mp-37399,6.0,0.010967,0.000461,0.006728
mp-37399,6.25,0.01557,0.001776,0.018498
mp-37399,6.5,0.01711,0.001996,0.020682
mp-37399,6.75,0.005509,0.000643,0.006661
mp-37399,7.0,0.000508,5.9e-05,0.000615
mp-37399,7.25,1.3e-05,2e-06,1.6e-05
mp-37399,7.5,0.0,0.0,0.0
mp-37399,7.75,0.0,0.0,0.0
mp-37399,8.0,0.0,0.0,0.0
mp-37399,8.25,0.0,0.0,0.0
mp-37399,8.5,0.0,0.0,0.0
mp-37399,8.75,0.0,0.0,0.0
mp-37399,9.0,0.0,0.0,0.0
mp-37399,9.25,0.0,0.0,0.0
mp-37399,9.5,0.0,0.0,0.0
mp-37399,9.75,0.0,0.0,0.0
mp-37399,10.0,0.0,0.0,0.0
mp-37399,10.25,0.0,0.0,0.0
mp-37399,10.5,0.0,0.0,0.0
mp-37399,10.75,0.0,0.0,0.0
mp-37399,11.0,0.0,0.0,0.0
mp-37399,11.25,0.0,0.0,0.0
mp-37399,11.5,0.0,0.0,0.0
mp-37399,11.75,0.0,0.0,0.0
mp-37399,12.0,0.0,0.0,0.0
mp-37399,12.25,0.0,0.0,0.0
mp-37399,12.5,0.0,0.0,0.0
mp-37399,12.75,0.0,0.0,0.0
mp-37399,13.0,0.0,0.0,0.0
mp-37399,13.25,0.0,0.0,0.0
mp-37399,13.5,0.0,0.0,0.0
mp-37399,13.75,0.0,0.0,0.0
mp-37399,14.0,0.0,0.0,0.0
mp-37399,14.25,0.0,0.0,0.0
mp-37399,14.5,0.0,0.0,0.0
mp-37399,14.75,0.0,0.0,0.0
mp-37399,15.0,0.0,0.0,0.0
