materialid,radius,elneg,vdw,polar
mp-26303,2.0,0.02818,0.02033,0.039343
mp-26303,2.25,0.073038,0.03085,0.071228
mp-26303,2.5,0.150473,0.036854,0.109456
mp-26303,2.75,0.186946,0.094669,0.146119
mp-26303,3.0,0.205513,0.258923,0.215165
mp-26303,3.25,0.24174,0.442561,0.285784
mp-26303,3.5,0.267766,0.505453,0.315028
mp-26303,3.75,0.306994,0.344772,0.325841
mp-26303,4.0,0.322556,0.175756,0.319967
mp-26303,4.25,0.306891,0.144423,0.314765
mp-26303,4.5,0.297568,0.177916,0.299195
mp-26303,4.75,0.301408,0.209959,0.276129
mp-26303,5.0,0.281459,0.244373,0.247954
mp-26303,5.25,0.212765,0.266112,0.198688
mp-26303,5.5,0.143046,0.281323,0.152672
mp-26303,5.75,0.12213,0.212796,0.134013
mp-26303,6.0,0.122167,0.139114,0.124819
mp-26303,6.25,0.118455,0.107271,0.116333
mp-26303,6.5,0.10019,0.094764,0.101368
mp-26303,6.75,0.076594,0.084912,0.078274
mp-26303,7.0,0.058232,0.060946,0.057271
mp-26303,7.25,0.037381,0.036371,0.034812
mp-26303,7.5,0.02132,0.02131,0.020463
mp-26303,7.75,0.012231,0.007089,0.011386
mp-26303,8.0,0.00433,0.00108,0.003489
mp-26303,8.25,0.000598,7.3e-05,0.00042
mp-26303,8.5,2.7e-05,2e-06,1.7e-05
mp-26303,8.75,0.0,0.0,0.0
mp-26303,9.0,0.0,0.0,0.0
mp-26303,9.25,0.0,0.0,0.0
mp-26303,9.5,0.0,0.0,0.0
mp-26303,9.75,0.0,0.0,0.0
mp-26303,10.0,0.0,0.0,0.0
mp-26303,10.25,0.0,0.0,0.0
mp-26303,10.5,0.0,0.0,0.0
mp-26303,10.75,0.0,0.0,0.0
mp-26303,11.0,0.0,0.0,0.0
mp-26303,11.25,0.0,0.0,0.0
mp-26303,11.5,0.0,0.0,0.0
mp-26303,11.75,0.0,0.0,0.0
mp-26303,12.0,0.0,0.0,0.0
mp-26303,12.25,0.0,0.0,0.0
mp-26303,12.5,0.0,0.0,0.0
mp-26303,12.75,0.0,0.0,0.0
mp-26303,13.0,0.0,0.0,0.0
mp-26303,13.25,0.0,0.0,0.0
mp-26303,13.5,0.0,0.0,0.0
mp-26303,13.75,0.0,0.0,0.0
mp-26303,14.0,0.0,0.0,0.0
mp-26303,14.25,0.0,0.0,0.0
mp-26303,14.5,0.0,0.0,0.0
mp-26303,14.75,0.0,0.0,0.0
mp-26303,15.0,0.0,0.0,0.0
