materialid,radius,elneg,vdw,polar
mp-26684,2.0,0.027711,0.025264,0.043649
mp-26684,2.25,0.07782,0.032701,0.074207
mp-26684,2.5,0.160369,0.062126,0.111951
mp-26684,2.75,0.189807,0.190975,0.138273
mp-26684,3.0,0.197624,0.346585,0.187399
mp-26684,3.25,0.210545,0.375292,0.24553
mp-26684,3.5,0.217708,0.273936,0.256832
mp-26684,3.75,0.23339,0.1766,0.257387
mp-26684,4.0,0.257497,0.115082,0.272787
mp-26684,4.25,0.280918,0.124911,0.29169
mp-26684,4.5,0.307054,0.226531,0.307906
mp-26684,4.75,0.331395,0.336583,0.316634
mp-26684,5.0,0.334314,0.316767,0.307687
mp-26684,5.25,0.288078,0.244267,0.269905
mp-26684,5.5,0.22708,0.221471,0.221079
mp-26684,5.75,0.173504,0.241084,0.178285
mp-26684,6.0,0.128498,0.219505,0.138199
mp-26684,6.25,0.109542,0.197057,0.119394
mp-26684,6.5,0.092761,0.170425,0.104293
mp-26684,6.75,0.064274,0.077064,0.072932
mp-26684,7.0,0.038039,0.019234,0.04129
mp-26684,7.25,0.021158,0.004383,0.019636
mp-26684,7.5,0.017467,0.001374,0.013228
mp-26684,7.75,0.010654,0.000618,0.007772
mp-26684,8.0,0.002578,0.00015,0.001896
mp-26684,8.25,0.00021,1.2e-05,0.000155
mp-26684,8.5,5e-06,0.0,4e-06
mp-26684,8.75,0.0,0.0,0.0
mp-26684,9.0,0.0,0.0,0.0
mp-26684,9.25,0.0,0.0,0.0
mp-26684,9.5,0.0,0.0,0.0
mp-26684,9.75,0.0,0.0,0.0
mp-26684,10.0,0.0,0.0,0.0
mp-26684,10.25,0.0,0.0,0.0
mp-26684,10.5,0.0,0.0,0.0
mp-26684,10.75,0.0,0.0,0.0
mp-26684,11.0,0.0,0.0,0.0
mp-26684,11.25,0.0,0.0,0.0
mp-26684,11.5,0.0,0.0,0.0
mp-26684,11.75,0.0,0.0,0.0
mp-26684,12.0,0.0,0.0,0.0
mp-26684,12.25,0.0,0.0,0.0
mp-26684,12.5,0.0,0.0,0.0
mp-26684,12.75,0.0,0.0,0.0
mp-26684,13.0,0.0,0.0,0.0
mp-26684,13.25,0.0,0.0,0.0
mp-26684,13.5,0.0,0.0,0.0
mp-26684,13.75,0.0,0.0,0.0
mp-26684,14.0,0.0,0.0,0.0
mp-26684,14.25,0.0,0.0,0.0
mp-26684,14.5,0.0,0.0,0.0
mp-26684,14.75,0.0,0.0,0.0
mp-26684,15.0,0.0,0.0,0.0
