materialid,radius,elneg,vdw,polar
mp-766596,2.0,0.014434,0.020585,0.023044
mp-766596,2.25,0.033068,0.018441,0.03133
mp-766596,2.5,0.102526,0.010425,0.061843
mp-766596,2.75,0.176303,0.030886,0.10858
mp-766596,3.0,0.160707,0.147829,0.134933
mp-766596,3.25,0.119804,0.322152,0.155017
mp-766596,3.5,0.099162,0.260577,0.135072
mp-766596,3.75,0.109932,0.126841,0.135512
mp-766596,4.0,0.150283,0.11676,0.183528
mp-766596,4.25,0.173798,0.109598,0.198942
mp-766596,4.5,0.17551,0.092033,0.175689
mp-766596,4.75,0.171632,0.095285,0.142183
mp-766596,5.0,0.178124,0.11243,0.132549
mp-766596,5.25,0.177367,0.136001,0.148193
mp-766596,5.5,0.168912,0.162181,0.169805
mp-766596,5.75,0.129981,0.165379,0.151415
mp-766596,6.0,0.09558,0.144947,0.128905
mp-766596,6.25,0.112556,0.198471,0.143522
mp-766596,6.5,0.134801,0.265172,0.157753
mp-766596,6.75,0.138537,0.214327,0.149894
mp-766596,7.0,0.156806,0.124479,0.138947
mp-766596,7.25,0.152266,0.05396,0.111076
mp-766596,7.5,0.139235,0.03834,0.101887
mp-766596,7.75,0.116894,0.074889,0.104535
mp-766596,8.0,0.091138,0.107438,0.098902
mp-766596,8.25,0.090308,0.137343,0.110506
mp-766596,8.5,0.101482,0.159355,0.139472
mp-766596,8.75,0.094403,0.120479,0.131639
mp-766596,9.0,0.088675,0.109902,0.104098
mp-766596,9.25,0.112693,0.158759,0.111578
mp-766596,9.5,0.109805,0.120992,0.096068
mp-766596,9.75,0.071656,0.037662,0.052575
mp-766596,10.0,0.033538,0.005222,0.020765
mp-766596,10.25,0.01194,0.000622,0.006804
mp-766596,10.5,0.004809,0.000186,0.002694
mp-766596,10.75,0.001225,4.7e-05,0.000685
mp-766596,11.0,0.000107,4e-06,6e-05
mp-766596,11.25,3e-06,0.0,2e-06
mp-766596,11.5,0.0,0.0,0.0
mp-766596,11.75,0.0,0.0,0.0
mp-766596,12.0,0.0,0.0,0.0
mp-766596,12.25,0.0,0.0,0.0
mp-766596,12.5,0.0,0.0,0.0
mp-766596,12.75,0.0,0.0,0.0
mp-766596,13.0,0.0,0.0,0.0
mp-766596,13.25,0.0,0.0,0.0
mp-766596,13.5,0.0,0.0,0.0
mp-766596,13.75,0.0,0.0,0.0
mp-766596,14.0,0.0,0.0,0.0
mp-766596,14.25,0.0,0.0,0.0
mp-766596,14.5,0.0,0.0,0.0
mp-766596,14.75,0.0,0.0,0.0
mp-766596,15.0,0.0,0.0,0.0
