materialid,radius,elneg,vdw,polar
mp-26823,2.0,0.042142,0.039541,0.061784
mp-26823,2.25,0.102699,0.049017,0.102518
mp-26823,2.5,0.191123,0.069966,0.139344
mp-26823,2.75,0.226483,0.201567,0.17337
mp-26823,3.0,0.235028,0.393295,0.239417
mp-26823,3.25,0.274832,0.483114,0.323893
mp-26823,3.5,0.293672,0.382349,0.330715
mp-26823,3.75,0.315629,0.211043,0.323393
mp-26823,4.0,0.366373,0.143176,0.365282
mp-26823,4.25,0.3764,0.18245,0.387983
mp-26823,4.5,0.34136,0.255285,0.352697
mp-26823,4.75,0.275792,0.269381,0.268088
mp-26823,5.0,0.223999,0.274555,0.215491
mp-26823,5.25,0.203487,0.316988,0.19723
mp-26823,5.5,0.180371,0.281407,0.174036
mp-26823,5.75,0.136636,0.224913,0.138231
mp-26823,6.0,0.082082,0.134016,0.081247
mp-26823,6.25,0.050056,0.035032,0.041805
mp-26823,6.5,0.034439,0.006567,0.025667
mp-26823,6.75,0.023898,0.008219,0.020773
mp-26823,7.0,0.014452,0.015469,0.018033
mp-26823,7.25,0.006196,0.014678,0.012264
mp-26823,7.5,0.002396,0.006725,0.005653
mp-26823,7.75,0.000431,0.001179,0.001029
mp-26823,8.0,2.4e-05,6.5e-05,5.8e-05
mp-26823,8.25,0.0,1e-06,1e-06
mp-26823,8.5,0.0,0.0,0.0
mp-26823,8.75,0.0,0.0,0.0
mp-26823,9.0,0.0,0.0,0.0
mp-26823,9.25,0.0,0.0,0.0
mp-26823,9.5,0.0,0.0,0.0
mp-26823,9.75,0.0,0.0,0.0
mp-26823,10.0,0.0,0.0,0.0
mp-26823,10.25,0.0,0.0,0.0
mp-26823,10.5,0.0,0.0,0.0
mp-26823,10.75,0.0,0.0,0.0
mp-26823,11.0,0.0,0.0,0.0
mp-26823,11.25,0.0,0.0,0.0
mp-26823,11.5,0.0,0.0,0.0
mp-26823,11.75,0.0,0.0,0.0
mp-26823,12.0,0.0,0.0,0.0
mp-26823,12.25,0.0,0.0,0.0
mp-26823,12.5,0.0,0.0,0.0
mp-26823,12.75,0.0,0.0,0.0
mp-26823,13.0,0.0,0.0,0.0
mp-26823,13.25,0.0,0.0,0.0
mp-26823,13.5,0.0,0.0,0.0
mp-26823,13.75,0.0,0.0,0.0
mp-26823,14.0,0.0,0.0,0.0
mp-26823,14.25,0.0,0.0,0.0
mp-26823,14.5,0.0,0.0,0.0
mp-26823,14.75,0.0,0.0,0.0
mp-26823,15.0,0.0,0.0,0.0
