materialid,radius,elneg,vdw,polar
mp-756788,2.0,0.042666,0.022035,0.054269
mp-756788,2.25,0.115407,0.024712,0.089846
mp-756788,2.5,0.327298,0.100204,0.212522
mp-756788,2.75,0.559222,0.398073,0.402325
mp-756788,3.0,0.508575,0.591631,0.422055
mp-756788,3.25,0.265061,0.436838,0.304049
mp-756788,3.5,0.220613,0.365654,0.350853
mp-756788,3.75,0.263398,0.246559,0.3657
mp-756788,4.0,0.24153,0.105467,0.261168
mp-756788,4.25,0.207419,0.0753,0.20407
mp-756788,4.5,0.265256,0.213522,0.310988
mp-756788,4.75,0.305594,0.387838,0.347696
mp-756788,5.0,0.21237,0.289009,0.210408
mp-756788,5.25,0.137382,0.189102,0.122177
mp-756788,5.5,0.110524,0.262036,0.117091
mp-756788,5.75,0.06462,0.201999,0.081931
mp-756788,6.0,0.034369,0.065154,0.048362
mp-756788,6.25,0.037163,0.018211,0.04099
mp-756788,6.5,0.045893,0.005266,0.032223
mp-756788,6.75,0.028998,0.001184,0.017385
mp-756788,7.0,0.006221,0.000193,0.003643
mp-756788,7.25,0.000412,1.2e-05,0.000241
mp-756788,7.5,8e-06,0.0,5e-06
mp-756788,7.75,0.0,0.0,0.0
mp-756788,8.0,0.0,0.0,0.0
mp-756788,8.25,0.0,0.0,0.0
mp-756788,8.5,0.0,0.0,0.0
mp-756788,8.75,0.0,0.0,0.0
mp-756788,9.0,0.0,0.0,0.0
mp-756788,9.25,0.0,0.0,0.0
mp-756788,9.5,0.0,0.0,0.0
mp-756788,9.75,0.0,0.0,0.0
mp-756788,10.0,0.0,0.0,0.0
mp-756788,10.25,0.0,0.0,0.0
mp-756788,10.5,0.0,0.0,0.0
mp-756788,10.75,0.0,0.0,0.0
mp-756788,11.0,0.0,0.0,0.0
mp-756788,11.25,0.0,0.0,0.0
mp-756788,11.5,0.0,0.0,0.0
mp-756788,11.75,0.0,0.0,0.0
mp-756788,12.0,0.0,0.0,0.0
mp-756788,12.25,0.0,0.0,0.0
mp-756788,12.5,0.0,0.0,0.0
mp-756788,12.75,0.0,0.0,0.0
mp-756788,13.0,0.0,0.0,0.0
mp-756788,13.25,0.0,0.0,0.0
mp-756788,13.5,0.0,0.0,0.0
mp-756788,13.75,0.0,0.0,0.0
mp-756788,14.0,0.0,0.0,0.0
mp-756788,14.25,0.0,0.0,0.0
mp-756788,14.5,0.0,0.0,0.0
mp-756788,14.75,0.0,0.0,0.0
mp-756788,15.0,0.0,0.0,0.0
