materialid,radius,elneg,vdw,polar
mp-695791,2.0,0.012961,0.014509,0.016546
mp-695791,2.25,0.041082,0.015593,0.034409
mp-695791,2.5,0.084885,0.013799,0.060247
mp-695791,2.75,0.088914,0.033452,0.068249
mp-695791,3.0,0.074839,0.092198,0.074986
mp-695791,3.25,0.074525,0.135888,0.089501
mp-695791,3.5,0.09479,0.111868,0.105314
mp-695791,3.75,0.135659,0.094922,0.139187
mp-695791,4.0,0.174856,0.12247,0.177244
mp-695791,4.25,0.194593,0.167729,0.195681
mp-695791,4.5,0.207233,0.192706,0.209318
mp-695791,4.75,0.211155,0.161066,0.207806
mp-695791,5.0,0.220095,0.162161,0.210726
mp-695791,5.25,0.222605,0.203029,0.217309
mp-695791,5.5,0.208984,0.252889,0.216685
mp-695791,5.75,0.193327,0.240343,0.207273
mp-695791,6.0,0.176948,0.2084,0.187082
mp-695791,6.25,0.175485,0.217349,0.177793
mp-695791,6.5,0.189822,0.27218,0.192143
mp-695791,6.75,0.198832,0.325894,0.206653
mp-695791,7.0,0.200771,0.288505,0.202624
mp-695791,7.25,0.182054,0.206455,0.17823
mp-695791,7.5,0.150879,0.138581,0.151207
mp-695791,7.75,0.127224,0.09065,0.124744
mp-695791,8.0,0.107912,0.051561,0.100894
mp-695791,8.25,0.083299,0.033205,0.076763
mp-695791,8.5,0.05698,0.037727,0.054631
mp-695791,8.75,0.029068,0.045744,0.032439
mp-695791,9.0,0.016893,0.026848,0.020083
mp-695791,9.25,0.015975,0.010854,0.016804
mp-695791,9.5,0.017104,0.011414,0.017491
mp-695791,9.75,0.016145,0.012253,0.016752
mp-695791,10.0,0.010366,0.006102,0.009872
mp-695791,10.25,0.003305,0.00148,0.002934
mp-695791,10.5,0.000418,0.000169,0.000363
mp-695791,10.75,1.8e-05,7e-06,1.6e-05
mp-695791,11.0,0.0,0.0,0.0
mp-695791,11.25,0.0,0.0,0.0
mp-695791,11.5,0.0,0.0,0.0
mp-695791,11.75,0.0,0.0,0.0
mp-695791,12.0,0.0,0.0,0.0
mp-695791,12.25,0.0,0.0,0.0
mp-695791,12.5,0.0,0.0,0.0
mp-695791,12.75,0.0,0.0,0.0
mp-695791,13.0,0.0,0.0,0.0
mp-695791,13.25,0.0,0.0,0.0
mp-695791,13.5,0.0,0.0,0.0
mp-695791,13.75,0.0,0.0,0.0
mp-695791,14.0,0.0,0.0,0.0
mp-695791,14.25,0.0,0.0,0.0
mp-695791,14.5,0.0,0.0,0.0
mp-695791,14.75,0.0,0.0,0.0
mp-695791,15.0,0.0,0.0,0.0
