materialid,radius,elneg,vdw,polar
mp-25239,2.0,0.075919,0.109321,0.119878
mp-25239,2.25,0.147132,0.078986,0.138001
mp-25239,2.5,0.433828,0.039284,0.267931
mp-25239,2.75,0.634025,0.091804,0.393793
mp-25239,3.0,0.437233,0.307851,0.337878
mp-25239,3.25,0.287862,0.521565,0.314992
mp-25239,3.5,0.240991,0.400789,0.301287
mp-25239,3.75,0.28981,0.28657,0.362339
mp-25239,4.0,0.349689,0.24731,0.410307
mp-25239,4.25,0.254665,0.175038,0.302173
mp-25239,4.5,0.159386,0.137498,0.190264
mp-25239,4.75,0.141781,0.067859,0.124953
mp-25239,5.0,0.112182,0.022898,0.080347
mp-25239,5.25,0.079448,0.064931,0.085063
mp-25239,5.5,0.100195,0.230547,0.146197
mp-25239,5.75,0.097684,0.399239,0.165976
mp-25239,6.0,0.047667,0.352238,0.107417
mp-25239,6.25,0.018335,0.263903,0.061131
mp-25239,6.5,0.016836,0.160023,0.038653
mp-25239,6.75,0.033059,0.037873,0.02602
mp-25239,7.0,0.032097,0.003953,0.019384
mp-25239,7.25,0.009371,0.000482,0.005539
mp-25239,7.5,0.000787,3.7e-05,0.000464
mp-25239,7.75,1.9e-05,1e-06,1.1e-05
mp-25239,8.0,0.0,0.0,0.0
mp-25239,8.25,0.0,0.0,0.0
mp-25239,8.5,0.0,0.0,0.0
mp-25239,8.75,0.0,0.0,0.0
mp-25239,9.0,0.0,0.0,0.0
mp-25239,9.25,0.0,0.0,0.0
mp-25239,9.5,0.0,0.0,0.0
mp-25239,9.75,0.0,0.0,0.0
mp-25239,10.0,0.0,0.0,0.0
mp-25239,10.25,0.0,0.0,0.0
mp-25239,10.5,0.0,0.0,0.0
mp-25239,10.75,0.0,0.0,0.0
mp-25239,11.0,0.0,0.0,0.0
mp-25239,11.25,0.0,0.0,0.0
mp-25239,11.5,0.0,0.0,0.0
mp-25239,11.75,0.0,0.0,0.0
mp-25239,12.0,0.0,0.0,0.0
mp-25239,12.25,0.0,0.0,0.0
mp-25239,12.5,0.0,0.0,0.0
mp-25239,12.75,0.0,0.0,0.0
mp-25239,13.0,0.0,0.0,0.0
mp-25239,13.25,0.0,0.0,0.0
mp-25239,13.5,0.0,0.0,0.0
mp-25239,13.75,0.0,0.0,0.0
mp-25239,14.0,0.0,0.0,0.0
mp-25239,14.25,0.0,0.0,0.0
mp-25239,14.5,0.0,0.0,0.0
mp-25239,14.75,0.0,0.0,0.0
mp-25239,15.0,0.0,0.0,0.0
