materialid,radius,elneg,vdw,polar
mp-770515,2.0,0.070671,0.035112,0.087169
mp-770515,2.25,0.11274,0.054643,0.122701
mp-770515,2.5,0.114073,0.052974,0.104899
mp-770515,2.75,0.146682,0.076339,0.132313
mp-770515,3.0,0.203835,0.190446,0.221056
mp-770515,3.25,0.266435,0.3543,0.302906
mp-770515,3.5,0.314647,0.497909,0.32955
mp-770515,3.75,0.255865,0.519506,0.263357
mp-770515,4.0,0.215595,0.252416,0.198517
mp-770515,4.25,0.212415,0.066746,0.173146
mp-770515,4.5,0.181159,0.045866,0.152828
mp-770515,4.75,0.206018,0.088255,0.193633
mp-770515,5.0,0.263799,0.198681,0.258468
mp-770515,5.25,0.246354,0.337232,0.256336
mp-770515,5.5,0.181271,0.348487,0.211183
mp-770515,5.75,0.149321,0.314168,0.182083
mp-770515,6.0,0.161189,0.211935,0.181546
mp-770515,6.25,0.15591,0.110803,0.161041
mp-770515,6.5,0.129211,0.096008,0.122807
mp-770515,6.75,0.107278,0.067296,0.091765
mp-770515,7.0,0.088262,0.02233,0.069894
mp-770515,7.25,0.066088,0.011267,0.05438
mp-770515,7.5,0.04542,0.013718,0.037962
mp-770515,7.75,0.038264,0.013971,0.030478
mp-770515,8.0,0.029277,0.010956,0.025167
mp-770515,8.25,0.013677,0.006173,0.014642
mp-770515,8.5,0.007297,0.001765,0.007707
mp-770515,8.75,0.006322,0.000432,0.005527
mp-770515,9.0,0.004372,0.000147,0.003143
mp-770515,9.25,0.004157,7.7e-05,0.002435
mp-770515,9.5,0.002069,3.4e-05,0.001177
mp-770515,9.75,0.000312,5e-06,0.000177
mp-770515,10.0,1.4e-05,0.0,8e-06
mp-770515,10.25,0.0,0.0,0.0
mp-770515,10.5,0.0,0.0,0.0
mp-770515,10.75,0.0,0.0,0.0
mp-770515,11.0,0.0,0.0,0.0
mp-770515,11.25,0.0,0.0,0.0
mp-770515,11.5,0.0,0.0,0.0
mp-770515,11.75,0.0,0.0,0.0
mp-770515,12.0,0.0,0.0,0.0
mp-770515,12.25,0.0,0.0,0.0
mp-770515,12.5,0.0,0.0,0.0
mp-770515,12.75,0.0,0.0,0.0
mp-770515,13.0,0.0,0.0,0.0
mp-770515,13.25,0.0,0.0,0.0
mp-770515,13.5,0.0,0.0,0.0
mp-770515,13.75,0.0,0.0,0.0
mp-770515,14.0,0.0,0.0,0.0
mp-770515,14.25,0.0,0.0,0.0
mp-770515,14.5,0.0,0.0,0.0
mp-770515,14.75,0.0,0.0,0.0
mp-770515,15.0,0.0,0.0,0.0
