materialid,radius,elneg,vdw,polar
mp-849757,2.0,0.004944,0.007485,0.007044
mp-849757,2.25,0.037584,0.022951,0.032817
mp-849757,2.5,0.132164,0.03582,0.086327
mp-849757,2.75,0.178703,0.076662,0.117091
mp-849757,3.0,0.125383,0.192993,0.1247
mp-849757,3.25,0.093949,0.214936,0.131365
mp-849757,3.5,0.143222,0.220155,0.172659
mp-849757,3.75,0.244982,0.335964,0.274068
mp-849757,4.0,0.254568,0.268868,0.283071
mp-849757,4.25,0.220978,0.146142,0.234401
mp-849757,4.5,0.221594,0.114219,0.205783
mp-849757,4.75,0.243711,0.146095,0.231151
mp-849757,5.0,0.209423,0.162951,0.211332
mp-849757,5.25,0.167549,0.151888,0.170081
mp-849757,5.5,0.169828,0.155804,0.167468
mp-849757,5.75,0.173121,0.209739,0.172839
mp-849757,6.0,0.154996,0.215792,0.152636
mp-849757,6.25,0.127723,0.147128,0.116424
mp-849757,6.5,0.12813,0.078711,0.117433
mp-849757,6.75,0.140936,0.082952,0.140397
mp-849757,7.0,0.112071,0.140919,0.131803
mp-849757,7.25,0.108482,0.245774,0.137161
mp-849757,7.5,0.149598,0.234992,0.155608
mp-849757,7.75,0.152924,0.11437,0.145594
mp-849757,8.0,0.127166,0.047733,0.117231
mp-849757,8.25,0.105312,0.031166,0.088769
mp-849757,8.5,0.046456,0.025702,0.043192
mp-849757,8.75,0.011663,0.036083,0.017383
mp-849757,9.0,0.006834,0.066899,0.008718
mp-849757,9.25,0.00476,0.054561,0.004377
mp-849757,9.5,0.001163,0.013552,0.001003
mp-849757,9.75,8.3e-05,0.000972,7.1e-05
mp-849757,10.0,2e-06,2e-05,1e-06
mp-849757,10.25,0.0,0.0,0.0
mp-849757,10.5,0.0,0.0,0.0
mp-849757,10.75,0.0,0.0,0.0
mp-849757,11.0,0.0,0.0,0.0
mp-849757,11.25,0.0,0.0,0.0
mp-849757,11.5,0.0,0.0,0.0
mp-849757,11.75,0.0,0.0,0.0
mp-849757,12.0,0.0,0.0,0.0
mp-849757,12.25,0.0,0.0,0.0
mp-849757,12.5,0.0,0.0,0.0
mp-849757,12.75,0.0,0.0,0.0
mp-849757,13.0,0.0,0.0,0.0
mp-849757,13.25,0.0,0.0,0.0
mp-849757,13.5,0.0,0.0,0.0
mp-849757,13.75,0.0,0.0,0.0
mp-849757,14.0,0.0,0.0,0.0
mp-849757,14.25,0.0,0.0,0.0
mp-849757,14.5,0.0,0.0,0.0
mp-849757,14.75,0.0,0.0,0.0
mp-849757,15.0,0.0,0.0,0.0
