materialid,radius,elneg,vdw,polar
mp-780112,2.0,0.060319,0.023694,0.070705
mp-780112,2.25,0.11365,0.029315,0.096495
mp-780112,2.5,0.12437,0.065492,0.087773
mp-780112,2.75,0.143385,0.237244,0.147947
mp-780112,3.0,0.230175,0.440871,0.281694
mp-780112,3.25,0.308456,0.391299,0.329398
mp-780112,3.5,0.323534,0.21916,0.288644
mp-780112,3.75,0.314905,0.146083,0.270423
mp-780112,4.0,0.294317,0.165647,0.276124
mp-780112,4.25,0.248613,0.227601,0.263373
mp-780112,4.5,0.205002,0.272514,0.233717
mp-780112,4.75,0.200445,0.236178,0.219931
mp-780112,5.0,0.240429,0.255395,0.248639
mp-780112,5.25,0.253633,0.263599,0.252563
mp-780112,5.5,0.240937,0.252331,0.229588
mp-780112,5.75,0.240908,0.26883,0.231206
mp-780112,6.0,0.200468,0.228739,0.198263
mp-780112,6.25,0.122616,0.116102,0.11919
mp-780112,6.5,0.059725,0.029084,0.055675
mp-780112,6.75,0.033851,0.011383,0.030906
mp-780112,7.0,0.022868,0.031679,0.027917
mp-780112,7.25,0.012277,0.053632,0.025582
mp-780112,7.5,0.004386,0.029158,0.012098
mp-780112,7.75,0.000692,0.00474,0.002039
mp-780112,8.0,3.7e-05,0.000228,0.000109
mp-780112,8.25,1e-06,3e-06,2e-06
mp-780112,8.5,0.0,0.0,0.0
mp-780112,8.75,0.0,0.0,0.0
mp-780112,9.0,0.0,0.0,0.0
mp-780112,9.25,0.0,0.0,0.0
mp-780112,9.5,0.0,0.0,0.0
mp-780112,9.75,0.0,0.0,0.0
mp-780112,10.0,0.0,0.0,0.0
mp-780112,10.25,0.0,0.0,0.0
mp-780112,10.5,0.0,0.0,0.0
mp-780112,10.75,0.0,0.0,0.0
mp-780112,11.0,0.0,0.0,0.0
mp-780112,11.25,0.0,0.0,0.0
mp-780112,11.5,0.0,0.0,0.0
mp-780112,11.75,0.0,0.0,0.0
mp-780112,12.0,0.0,0.0,0.0
mp-780112,12.25,0.0,0.0,0.0
mp-780112,12.5,0.0,0.0,0.0
mp-780112,12.75,0.0,0.0,0.0
mp-780112,13.0,0.0,0.0,0.0
mp-780112,13.25,0.0,0.0,0.0
mp-780112,13.5,0.0,0.0,0.0
mp-780112,13.75,0.0,0.0,0.0
mp-780112,14.0,0.0,0.0,0.0
mp-780112,14.25,0.0,0.0,0.0
mp-780112,14.5,0.0,0.0,0.0
mp-780112,14.75,0.0,0.0,0.0
mp-780112,15.0,0.0,0.0,0.0
