materialid,radius,elneg,vdw,polar
mp-764721,2.0,0.135203,0.039203,0.251614
mp-764721,2.25,0.170793,0.023629,0.199494
mp-764721,2.5,0.590684,0.019423,0.377292
mp-764721,2.75,1.12739,0.133441,0.79313
mp-764721,3.0,0.790532,0.664409,0.780973
mp-764721,3.25,0.30943,1.440658,0.526608
mp-764721,3.5,0.179713,1.129468,0.33241
mp-764721,3.75,0.112941,0.393789,0.171338
mp-764721,4.0,0.104428,0.101446,0.098706
mp-764721,4.25,0.150068,0.021249,0.122867
mp-764721,4.5,0.180566,0.017481,0.183363
mp-764721,4.75,0.115094,0.012663,0.127606
mp-764721,5.0,0.030348,0.002931,0.031933
mp-764721,5.25,0.002733,0.000205,0.002599
mp-764721,5.5,7.6e-05,4e-06,6.6e-05
mp-764721,5.75,1e-06,0.0,1e-06
mp-764721,6.0,0.0,0.0,0.0
mp-764721,6.25,0.0,0.0,0.0
mp-764721,6.5,0.0,0.0,0.0
mp-764721,6.75,0.0,0.0,0.0
mp-764721,7.0,0.0,0.0,0.0
mp-764721,7.25,0.0,0.0,0.0
mp-764721,7.5,0.0,0.0,0.0
mp-764721,7.75,0.0,0.0,0.0
mp-764721,8.0,0.0,0.0,0.0
mp-764721,8.25,0.0,0.0,0.0
mp-764721,8.5,0.0,0.0,0.0
mp-764721,8.75,0.0,0.0,0.0
mp-764721,9.0,0.0,0.0,0.0
mp-764721,9.25,0.0,0.0,0.0
mp-764721,9.5,0.0,0.0,0.0
mp-764721,9.75,0.0,0.0,0.0
mp-764721,10.0,0.0,0.0,0.0
mp-764721,10.25,0.0,0.0,0.0
mp-764721,10.5,0.0,0.0,0.0
mp-764721,10.75,0.0,0.0,0.0
mp-764721,11.0,0.0,0.0,0.0
mp-764721,11.25,0.0,0.0,0.0
mp-764721,11.5,0.0,0.0,0.0
mp-764721,11.75,0.0,0.0,0.0
mp-764721,12.0,0.0,0.0,0.0
mp-764721,12.25,0.0,0.0,0.0
mp-764721,12.5,0.0,0.0,0.0
mp-764721,12.75,0.0,0.0,0.0
mp-764721,13.0,0.0,0.0,0.0
mp-764721,13.25,0.0,0.0,0.0
mp-764721,13.5,0.0,0.0,0.0
mp-764721,13.75,0.0,0.0,0.0
mp-764721,14.0,0.0,0.0,0.0
mp-764721,14.25,0.0,0.0,0.0
mp-764721,14.5,0.0,0.0,0.0
mp-764721,14.75,0.0,0.0,0.0
mp-764721,15.0,0.0,0.0,0.0
