materialid,radius,elneg,vdw,polar
mp-849462,2.0,0.057671,0.167297,0.106169
mp-849462,2.25,0.073612,0.249584,0.123748
mp-849462,2.5,0.160451,0.214375,0.146559
mp-849462,2.75,0.312556,0.249106,0.258286
mp-849462,3.0,0.392857,0.300234,0.34083
mp-849462,3.25,0.304852,0.308059,0.295615
mp-849462,3.5,0.265008,0.392585,0.304484
mp-849462,3.75,0.357748,0.369826,0.376889
mp-849462,4.0,0.31639,0.263677,0.344799
mp-849462,4.25,0.255973,0.176481,0.295895
mp-849462,4.5,0.262945,0.177566,0.299305
mp-849462,4.75,0.250961,0.197773,0.258178
mp-849462,5.0,0.266326,0.300706,0.23991
mp-849462,5.25,0.297311,0.323585,0.242858
mp-849462,5.5,0.21145,0.190975,0.162331
mp-849462,5.75,0.074489,0.060686,0.061458
mp-849462,6.0,0.031977,0.014634,0.03175
mp-849462,6.25,0.055774,0.015734,0.054936
mp-849462,6.5,0.041713,0.01893,0.044178
mp-849462,6.75,0.009306,0.007318,0.010964
mp-849462,7.0,0.000617,0.000841,0.000838
mp-849462,7.25,1.2e-05,2.8e-05,2e-05
mp-849462,7.5,0.0,0.0,0.0
mp-849462,7.75,0.0,0.0,0.0
mp-849462,8.0,0.0,0.0,0.0
mp-849462,8.25,0.0,0.0,0.0
mp-849462,8.5,0.0,0.0,0.0
mp-849462,8.75,0.0,0.0,0.0
mp-849462,9.0,0.0,0.0,0.0
mp-849462,9.25,0.0,0.0,0.0
mp-849462,9.5,0.0,0.0,0.0
mp-849462,9.75,0.0,0.0,0.0
mp-849462,10.0,0.0,0.0,0.0
mp-849462,10.25,0.0,0.0,0.0
mp-849462,10.5,0.0,0.0,0.0
mp-849462,10.75,0.0,0.0,0.0
mp-849462,11.0,0.0,0.0,0.0
mp-849462,11.25,0.0,0.0,0.0
mp-849462,11.5,0.0,0.0,0.0
mp-849462,11.75,0.0,0.0,0.0
mp-849462,12.0,0.0,0.0,0.0
mp-849462,12.25,0.0,0.0,0.0
mp-849462,12.5,0.0,0.0,0.0
mp-849462,12.75,0.0,0.0,0.0
mp-849462,13.0,0.0,0.0,0.0
mp-849462,13.25,0.0,0.0,0.0
mp-849462,13.5,0.0,0.0,0.0
mp-849462,13.75,0.0,0.0,0.0
mp-849462,14.0,0.0,0.0,0.0
mp-849462,14.25,0.0,0.0,0.0
mp-849462,14.5,0.0,0.0,0.0
mp-849462,14.75,0.0,0.0,0.0
mp-849462,15.0,0.0,0.0,0.0
