materialid,radius,elneg,vdw,polar
mp-766512,2.0,0.112185,0.037979,0.126086
mp-766512,2.25,0.167277,0.032575,0.138963
mp-766512,2.5,0.153335,0.058023,0.111931
mp-766512,2.75,0.164268,0.278306,0.210813
mp-766512,3.0,0.342141,0.722932,0.448328
mp-766512,3.25,0.545699,0.810372,0.562957
mp-766512,3.5,0.489617,0.360127,0.438985
mp-766512,3.75,0.351311,0.113149,0.311987
mp-766512,4.0,0.29145,0.136255,0.271907
mp-766512,4.25,0.249214,0.192052,0.272824
mp-766512,4.5,0.233681,0.138968,0.243298
mp-766512,4.75,0.220605,0.107918,0.190828
mp-766512,5.0,0.203233,0.17859,0.17236
mp-766512,5.25,0.149818,0.233775,0.141101
mp-766512,5.5,0.085314,0.15591,0.084672
mp-766512,5.75,0.052433,0.119649,0.050999
mp-766512,6.0,0.040665,0.153359,0.049986
mp-766512,6.25,0.056577,0.11876,0.069006
mp-766512,6.5,0.04534,0.035975,0.050181
mp-766512,6.75,0.020435,0.006577,0.022288
mp-766512,7.0,0.015382,0.005103,0.018233
mp-766512,7.25,0.00829,0.003026,0.010151
mp-766512,7.5,0.001625,0.000584,0.00199
mp-766512,7.75,0.000102,3.5e-05,0.000124
mp-766512,8.0,2e-06,1e-06,2e-06
mp-766512,8.25,0.0,0.0,0.0
mp-766512,8.5,0.0,0.0,0.0
mp-766512,8.75,0.0,0.0,0.0
mp-766512,9.0,0.0,0.0,0.0
mp-766512,9.25,0.0,0.0,0.0
mp-766512,9.5,0.0,0.0,0.0
mp-766512,9.75,0.0,0.0,0.0
mp-766512,10.0,0.0,0.0,0.0
mp-766512,10.25,0.0,0.0,0.0
mp-766512,10.5,0.0,0.0,0.0
mp-766512,10.75,0.0,0.0,0.0
mp-766512,11.0,0.0,0.0,0.0
mp-766512,11.25,0.0,0.0,0.0
mp-766512,11.5,0.0,0.0,0.0
mp-766512,11.75,0.0,0.0,0.0
mp-766512,12.0,0.0,0.0,0.0
mp-766512,12.25,0.0,0.0,0.0
mp-766512,12.5,0.0,0.0,0.0
mp-766512,12.75,0.0,0.0,0.0
mp-766512,13.0,0.0,0.0,0.0
mp-766512,13.25,0.0,0.0,0.0
mp-766512,13.5,0.0,0.0,0.0
mp-766512,13.75,0.0,0.0,0.0
mp-766512,14.0,0.0,0.0,0.0
mp-766512,14.25,0.0,0.0,0.0
mp-766512,14.5,0.0,0.0,0.0
mp-766512,14.75,0.0,0.0,0.0
mp-766512,15.0,0.0,0.0,0.0
