materialid,radius,elneg,vdw,polar
mp-769563,2.0,0.160705,0.041715,0.206489
mp-769563,2.25,0.161289,0.036287,0.180298
mp-769563,2.5,0.195363,0.076502,0.136246
mp-769563,2.75,0.358188,0.256512,0.233461
mp-769563,3.0,0.425331,0.401848,0.318595
mp-769563,3.25,0.383882,0.579128,0.379301
mp-769563,3.5,0.312527,0.765517,0.434062
mp-769563,3.75,0.2471,0.495338,0.362996
mp-769563,4.0,0.214014,0.157061,0.2468
mp-769563,4.25,0.219377,0.069268,0.225414
mp-769563,4.5,0.202331,0.056532,0.21319
mp-769563,4.75,0.198773,0.08241,0.208406
mp-769563,5.0,0.242107,0.178579,0.235033
mp-769563,5.25,0.219954,0.26687,0.211096
mp-769563,5.5,0.13681,0.174024,0.118978
mp-769563,5.75,0.095455,0.095887,0.074322
mp-769563,6.0,0.078299,0.145352,0.086618
mp-769563,6.25,0.046941,0.097278,0.061784
mp-769563,6.5,0.022101,0.021148,0.026122
mp-769563,6.75,0.025114,0.002213,0.015458
mp-769563,7.0,0.034486,0.00038,0.016214
mp-769563,7.25,0.017104,0.000129,0.007855
mp-769563,7.5,0.002625,1.9e-05,0.001204
mp-769563,7.75,0.000124,1e-06,5.7e-05
mp-769563,8.0,2e-06,0.0,1e-06
mp-769563,8.25,0.0,0.0,0.0
mp-769563,8.5,0.0,0.0,0.0
mp-769563,8.75,0.0,0.0,0.0
mp-769563,9.0,0.0,0.0,0.0
mp-769563,9.25,0.0,0.0,0.0
mp-769563,9.5,0.0,0.0,0.0
mp-769563,9.75,0.0,0.0,0.0
mp-769563,10.0,0.0,0.0,0.0
mp-769563,10.25,0.0,0.0,0.0
mp-769563,10.5,0.0,0.0,0.0
mp-769563,10.75,0.0,0.0,0.0
mp-769563,11.0,0.0,0.0,0.0
mp-769563,11.25,0.0,0.0,0.0
mp-769563,11.5,0.0,0.0,0.0
mp-769563,11.75,0.0,0.0,0.0
mp-769563,12.0,0.0,0.0,0.0
mp-769563,12.25,0.0,0.0,0.0
mp-769563,12.5,0.0,0.0,0.0
mp-769563,12.75,0.0,0.0,0.0
mp-769563,13.0,0.0,0.0,0.0
mp-769563,13.25,0.0,0.0,0.0
mp-769563,13.5,0.0,0.0,0.0
mp-769563,13.75,0.0,0.0,0.0
mp-769563,14.0,0.0,0.0,0.0
mp-769563,14.25,0.0,0.0,0.0
mp-769563,14.5,0.0,0.0,0.0
mp-769563,14.75,0.0,0.0,0.0
mp-769563,15.0,0.0,0.0,0.0
