materialid,radius,elneg,vdw,polar
mp-684109,2.0,0.024062,0.023411,0.034521
mp-684109,2.25,0.101701,0.047962,0.107321
mp-684109,2.5,0.179548,0.048229,0.151332
mp-684109,2.75,0.151629,0.040449,0.11606
mp-684109,3.0,0.170255,0.090471,0.136751
mp-684109,3.25,0.259049,0.251131,0.241774
mp-684109,3.5,0.311073,0.405806,0.330109
mp-684109,3.75,0.248085,0.415447,0.282122
mp-684109,4.0,0.175755,0.372299,0.209254
mp-684109,4.25,0.164473,0.221247,0.191184
mp-684109,4.5,0.193848,0.173962,0.212224
mp-684109,4.75,0.227063,0.277357,0.231087
mp-684109,5.0,0.20907,0.240953,0.203196
mp-684109,5.25,0.173087,0.115994,0.160791
mp-684109,5.5,0.14916,0.081757,0.139132
mp-684109,5.75,0.157437,0.107765,0.150459
mp-684109,6.0,0.183673,0.113094,0.178354
mp-684109,6.25,0.16226,0.093706,0.166773
mp-684109,6.5,0.138814,0.105623,0.14649
mp-684109,6.75,0.136191,0.11117,0.138252
mp-684109,7.0,0.125921,0.10362,0.125389
mp-684109,7.25,0.094782,0.133638,0.095903
mp-684109,7.5,0.079937,0.215998,0.083927
mp-684109,7.75,0.070108,0.148364,0.071535
mp-684109,8.0,0.052011,0.039666,0.046777
mp-684109,8.25,0.031182,0.011832,0.026334
mp-684109,8.5,0.017025,0.006774,0.014219
mp-684109,8.75,0.009439,0.002027,0.006663
mp-684109,9.0,0.003,0.000234,0.001852
mp-684109,9.25,0.000349,1.3e-05,0.000206
mp-684109,9.5,1.3e-05,0.0,7e-06
mp-684109,9.75,0.0,0.0,0.0
mp-684109,10.0,0.0,0.0,0.0
mp-684109,10.25,0.0,0.0,0.0
mp-684109,10.5,0.0,0.0,0.0
mp-684109,10.75,0.0,0.0,0.0
mp-684109,11.0,0.0,0.0,0.0
mp-684109,11.25,0.0,0.0,0.0
mp-684109,11.5,0.0,0.0,0.0
mp-684109,11.75,0.0,0.0,0.0
mp-684109,12.0,0.0,0.0,0.0
mp-684109,12.25,0.0,0.0,0.0
mp-684109,12.5,0.0,0.0,0.0
mp-684109,12.75,0.0,0.0,0.0
mp-684109,13.0,0.0,0.0,0.0
mp-684109,13.25,0.0,0.0,0.0
mp-684109,13.5,0.0,0.0,0.0
mp-684109,13.75,0.0,0.0,0.0
mp-684109,14.0,0.0,0.0,0.0
mp-684109,14.25,0.0,0.0,0.0
mp-684109,14.5,0.0,0.0,0.0
mp-684109,14.75,0.0,0.0,0.0
mp-684109,15.0,0.0,0.0,0.0
