materialid,radius,elneg,vdw,polar
mp-753115,2.0,0.04118,0.019501,0.082805
mp-753115,2.25,0.108986,0.031985,0.155007
mp-753115,2.5,0.279061,0.029532,0.213263
mp-753115,2.75,0.508064,0.0689,0.298247
mp-753115,3.0,0.546218,0.332506,0.374065
mp-753115,3.25,0.336764,0.698666,0.375136
mp-753115,3.5,0.206521,0.631104,0.350439
mp-753115,3.75,0.226618,0.383276,0.321801
mp-753115,4.0,0.183278,0.285747,0.225905
mp-753115,4.25,0.148161,0.136446,0.203836
mp-753115,4.5,0.206437,0.073369,0.305039
mp-753115,4.75,0.353257,0.104528,0.385111
mp-753115,5.0,0.387268,0.286639,0.305056
mp-753115,5.25,0.216003,0.477626,0.172424
mp-753115,5.5,0.112218,0.286545,0.098295
mp-753115,5.75,0.086796,0.062381,0.058315
mp-753115,6.0,0.040055,0.024064,0.032439
mp-753115,6.25,0.010287,0.039968,0.026742
mp-753115,6.5,0.002462,0.023167,0.013713
mp-753115,6.75,0.000348,0.00386,0.002253
mp-753115,7.0,1.6e-05,0.000184,0.000107
mp-753115,7.25,0.0,3e-06,1e-06
mp-753115,7.5,0.0,0.0,0.0
mp-753115,7.75,0.0,0.0,0.0
mp-753115,8.0,0.0,0.0,0.0
mp-753115,8.25,0.0,0.0,0.0
mp-753115,8.5,0.0,0.0,0.0
mp-753115,8.75,0.0,0.0,0.0
mp-753115,9.0,0.0,0.0,0.0
mp-753115,9.25,0.0,0.0,0.0
mp-753115,9.5,0.0,0.0,0.0
mp-753115,9.75,0.0,0.0,0.0
mp-753115,10.0,0.0,0.0,0.0
mp-753115,10.25,0.0,0.0,0.0
mp-753115,10.5,0.0,0.0,0.0
mp-753115,10.75,0.0,0.0,0.0
mp-753115,11.0,0.0,0.0,0.0
mp-753115,11.25,0.0,0.0,0.0
mp-753115,11.5,0.0,0.0,0.0
mp-753115,11.75,0.0,0.0,0.0
mp-753115,12.0,0.0,0.0,0.0
mp-753115,12.25,0.0,0.0,0.0
mp-753115,12.5,0.0,0.0,0.0
mp-753115,12.75,0.0,0.0,0.0
mp-753115,13.0,0.0,0.0,0.0
mp-753115,13.25,0.0,0.0,0.0
mp-753115,13.5,0.0,0.0,0.0
mp-753115,13.75,0.0,0.0,0.0
mp-753115,14.0,0.0,0.0,0.0
mp-753115,14.25,0.0,0.0,0.0
mp-753115,14.5,0.0,0.0,0.0
mp-753115,14.75,0.0,0.0,0.0
mp-753115,15.0,0.0,0.0,0.0
