materialid,radius,elneg,vdw,polar
mp-777573,2.0,0.02868,0.008928,0.033363
mp-777573,2.25,0.06999,0.011493,0.060395
mp-777573,2.5,0.083025,0.016279,0.058087
mp-777573,2.75,0.078335,0.082166,0.061452
mp-777573,3.0,0.109089,0.194403,0.108019
mp-777573,3.25,0.123678,0.181215,0.14171
mp-777573,3.5,0.127498,0.105276,0.153179
mp-777573,3.75,0.149964,0.066776,0.163206
mp-777573,4.0,0.225126,0.094587,0.228167
mp-777573,4.25,0.313676,0.22592,0.321268
mp-777573,4.5,0.322263,0.386784,0.3352
mp-777573,4.75,0.288051,0.355501,0.275126
mp-777573,5.0,0.268503,0.190899,0.225681
mp-777573,5.25,0.245131,0.142019,0.212666
mp-777573,5.5,0.241135,0.242949,0.238865
mp-777573,5.75,0.216724,0.339648,0.241138
mp-777573,6.0,0.203629,0.281434,0.231679
mp-777573,6.25,0.203691,0.153458,0.215597
mp-777573,6.5,0.181246,0.077595,0.176258
mp-777573,6.75,0.142742,0.072568,0.135621
mp-777573,7.0,0.107013,0.15901,0.108182
mp-777573,7.25,0.076968,0.226576,0.085744
mp-777573,7.5,0.066919,0.206311,0.071256
mp-777573,7.75,0.05664,0.111811,0.050349
mp-777573,8.0,0.034818,0.027767,0.027276
mp-777573,8.25,0.01805,0.012999,0.017432
mp-777573,8.5,0.010274,0.016803,0.01453
mp-777573,8.75,0.005588,0.007741,0.00711
mp-777573,9.0,0.001426,0.001043,0.001348
mp-777573,9.25,0.000124,4.1e-05,9.3e-05
mp-777573,9.5,3e-06,0.0,2e-06
mp-777573,9.75,0.0,0.0,0.0
mp-777573,10.0,0.0,0.0,0.0
mp-777573,10.25,0.0,0.0,0.0
mp-777573,10.5,0.0,0.0,0.0
mp-777573,10.75,0.0,0.0,0.0
mp-777573,11.0,0.0,0.0,0.0
mp-777573,11.25,0.0,0.0,0.0
mp-777573,11.5,0.0,0.0,0.0
mp-777573,11.75,0.0,0.0,0.0
mp-777573,12.0,0.0,0.0,0.0
mp-777573,12.25,0.0,0.0,0.0
mp-777573,12.5,0.0,0.0,0.0
mp-777573,12.75,0.0,0.0,0.0
mp-777573,13.0,0.0,0.0,0.0
mp-777573,13.25,0.0,0.0,0.0
mp-777573,13.5,0.0,0.0,0.0
mp-777573,13.75,0.0,0.0,0.0
mp-777573,14.0,0.0,0.0,0.0
mp-777573,14.25,0.0,0.0,0.0
mp-777573,14.5,0.0,0.0,0.0
mp-777573,14.75,0.0,0.0,0.0
mp-777573,15.0,0.0,0.0,0.0
