materialid,radius,elneg,vdw,polar
mp-673047,2.0,0.0097,0.00088,0.006363
mp-673047,2.25,0.069924,0.006425,0.045884
mp-673047,2.5,0.153686,0.017918,0.101643
mp-673047,2.75,0.155724,0.071411,0.11434
mp-673047,3.0,0.209829,0.276427,0.195635
mp-673047,3.25,0.308944,0.421581,0.311999
mp-673047,3.5,0.382253,0.321164,0.381783
mp-673047,3.75,0.319554,0.226103,0.33853
mp-673047,4.0,0.242425,0.244504,0.27923
mp-673047,4.25,0.279727,0.368319,0.317521
mp-673047,4.5,0.289142,0.322918,0.30379
mp-673047,4.75,0.256954,0.246497,0.258955
mp-673047,5.0,0.248329,0.314101,0.253873
mp-673047,5.25,0.259973,0.280779,0.255042
mp-673047,5.5,0.221453,0.162802,0.204173
mp-673047,5.75,0.190346,0.194084,0.172026
mp-673047,6.0,0.162328,0.245775,0.162534
mp-673047,6.25,0.101112,0.140113,0.114964
mp-673047,6.5,0.048775,0.049527,0.060918
mp-673047,6.75,0.02105,0.019088,0.027425
mp-673047,7.0,0.017904,0.016329,0.023581
mp-673047,7.25,0.026904,0.026501,0.036237
mp-673047,7.5,0.018624,0.02019,0.025832
mp-673047,7.75,0.004857,0.00592,0.007002
mp-673047,8.0,0.000468,0.000623,0.000696
mp-673047,8.25,1.5e-05,2.1e-05,2.3e-05
mp-673047,8.5,0.0,0.0,0.0
mp-673047,8.75,0.0,0.0,0.0
mp-673047,9.0,0.0,0.0,0.0
mp-673047,9.25,0.0,0.0,0.0
mp-673047,9.5,0.0,0.0,0.0
mp-673047,9.75,0.0,0.0,0.0
mp-673047,10.0,0.0,0.0,0.0
mp-673047,10.25,0.0,0.0,0.0
mp-673047,10.5,0.0,0.0,0.0
mp-673047,10.75,0.0,0.0,0.0
mp-673047,11.0,0.0,0.0,0.0
mp-673047,11.25,0.0,0.0,0.0
mp-673047,11.5,0.0,0.0,0.0
mp-673047,11.75,0.0,0.0,0.0
mp-673047,12.0,0.0,0.0,0.0
mp-673047,12.25,0.0,0.0,0.0
mp-673047,12.5,0.0,0.0,0.0
mp-673047,12.75,0.0,0.0,0.0
mp-673047,13.0,0.0,0.0,0.0
mp-673047,13.25,0.0,0.0,0.0
mp-673047,13.5,0.0,0.0,0.0
mp-673047,13.75,0.0,0.0,0.0
mp-673047,14.0,0.0,0.0,0.0
mp-673047,14.25,0.0,0.0,0.0
mp-673047,14.5,0.0,0.0,0.0
mp-673047,14.75,0.0,0.0,0.0
mp-673047,15.0,0.0,0.0,0.0
