materialid,radius,elneg,vdw,polar
mp-25848,2.0,0.07148,0.07304,0.103689
mp-25848,2.25,0.131637,0.075859,0.134308
mp-25848,2.5,0.227252,0.056191,0.167159
mp-25848,2.75,0.276704,0.105894,0.201202
mp-25848,3.0,0.276852,0.370818,0.255511
mp-25848,3.25,0.260504,0.60391,0.307444
mp-25848,3.5,0.258631,0.495343,0.316189
mp-25848,3.75,0.26961,0.485068,0.324276
mp-25848,4.0,0.30774,0.449031,0.350082
mp-25848,4.25,0.341629,0.388692,0.361227
mp-25848,4.5,0.289138,0.268688,0.286453
mp-25848,4.75,0.252675,0.129245,0.235569
mp-25848,5.0,0.271446,0.113116,0.251888
mp-25848,5.25,0.250626,0.089914,0.220599
mp-25848,5.5,0.206912,0.052698,0.165845
mp-25848,5.75,0.1401,0.068795,0.122609
mp-25848,6.0,0.092054,0.089064,0.100139
mp-25848,6.25,0.051559,0.054382,0.061265
mp-25848,6.5,0.017846,0.019885,0.024078
mp-25848,6.75,0.004628,0.00815,0.008397
mp-25848,7.0,0.000906,0.002045,0.001913
mp-25848,7.25,7.1e-05,0.000168,0.000154
mp-25848,7.5,2e-06,4e-06,4e-06
mp-25848,7.75,0.0,0.0,0.0
mp-25848,8.0,0.0,0.0,0.0
mp-25848,8.25,0.0,0.0,0.0
mp-25848,8.5,0.0,0.0,0.0
mp-25848,8.75,0.0,0.0,0.0
mp-25848,9.0,0.0,0.0,0.0
mp-25848,9.25,0.0,0.0,0.0
mp-25848,9.5,0.0,0.0,0.0
mp-25848,9.75,0.0,0.0,0.0
mp-25848,10.0,0.0,0.0,0.0
mp-25848,10.25,0.0,0.0,0.0
mp-25848,10.5,0.0,0.0,0.0
mp-25848,10.75,0.0,0.0,0.0
mp-25848,11.0,0.0,0.0,0.0
mp-25848,11.25,0.0,0.0,0.0
mp-25848,11.5,0.0,0.0,0.0
mp-25848,11.75,0.0,0.0,0.0
mp-25848,12.0,0.0,0.0,0.0
mp-25848,12.25,0.0,0.0,0.0
mp-25848,12.5,0.0,0.0,0.0
mp-25848,12.75,0.0,0.0,0.0
mp-25848,13.0,0.0,0.0,0.0
mp-25848,13.25,0.0,0.0,0.0
mp-25848,13.5,0.0,0.0,0.0
mp-25848,13.75,0.0,0.0,0.0
mp-25848,14.0,0.0,0.0,0.0
mp-25848,14.25,0.0,0.0,0.0
mp-25848,14.5,0.0,0.0,0.0
mp-25848,14.75,0.0,0.0,0.0
mp-25848,15.0,0.0,0.0,0.0
