materialid,radius,elneg,vdw,polar
mp-762624,2.0,0.195972,0.105966,0.316124
mp-762624,2.25,0.280464,0.124401,0.351616
mp-762624,2.5,0.537434,0.284026,0.402237
mp-762624,2.75,0.895331,1.040421,0.766708
mp-762624,3.0,0.783023,1.456795,0.790167
mp-762624,3.25,0.48375,0.72571,0.466002
mp-762624,3.5,0.322566,0.174405,0.336862
mp-762624,3.75,0.282921,0.057579,0.323643
mp-762624,4.0,0.176471,0.025154,0.199486
mp-762624,4.25,0.039341,0.005189,0.04411
mp-762624,4.5,0.002673,0.000346,0.002983
mp-762624,4.75,5.4e-05,7e-06,6e-05
mp-762624,5.0,0.0,0.0,0.0
mp-762624,5.25,0.0,0.0,0.0
mp-762624,5.5,0.0,0.0,0.0
mp-762624,5.75,0.0,0.0,0.0
mp-762624,6.0,0.0,0.0,0.0
mp-762624,6.25,0.0,0.0,0.0
mp-762624,6.5,0.0,0.0,0.0
mp-762624,6.75,0.0,0.0,0.0
mp-762624,7.0,0.0,0.0,0.0
mp-762624,7.25,0.0,0.0,0.0
mp-762624,7.5,0.0,0.0,0.0
mp-762624,7.75,0.0,0.0,0.0
mp-762624,8.0,0.0,0.0,0.0
mp-762624,8.25,0.0,0.0,0.0
mp-762624,8.5,0.0,0.0,0.0
mp-762624,8.75,0.0,0.0,0.0
mp-762624,9.0,0.0,0.0,0.0
mp-762624,9.25,0.0,0.0,0.0
mp-762624,9.5,0.0,0.0,0.0
mp-762624,9.75,0.0,0.0,0.0
mp-762624,10.0,0.0,0.0,0.0
mp-762624,10.25,0.0,0.0,0.0
mp-762624,10.5,0.0,0.0,0.0
mp-762624,10.75,0.0,0.0,0.0
mp-762624,11.0,0.0,0.0,0.0
mp-762624,11.25,0.0,0.0,0.0
mp-762624,11.5,0.0,0.0,0.0
mp-762624,11.75,0.0,0.0,0.0
mp-762624,12.0,0.0,0.0,0.0
mp-762624,12.25,0.0,0.0,0.0
mp-762624,12.5,0.0,0.0,0.0
mp-762624,12.75,0.0,0.0,0.0
mp-762624,13.0,0.0,0.0,0.0
mp-762624,13.25,0.0,0.0,0.0
mp-762624,13.5,0.0,0.0,0.0
mp-762624,13.75,0.0,0.0,0.0
mp-762624,14.0,0.0,0.0,0.0
mp-762624,14.25,0.0,0.0,0.0
mp-762624,14.5,0.0,0.0,0.0
mp-762624,14.75,0.0,0.0,0.0
mp-762624,15.0,0.0,0.0,0.0
