materialid,radius,elneg,vdw,polar
mp-757151,2.0,0.103866,0.071285,0.248386
mp-757151,2.25,0.340153,0.041847,0.312015
mp-757151,2.5,0.890405,0.047252,0.571422
mp-757151,2.75,0.873884,0.319943,0.573085
mp-757151,3.0,0.439299,0.861175,0.391117
mp-757151,3.25,0.262924,1.092477,0.46471
mp-757151,3.5,0.270773,1.006807,0.551536
mp-757151,3.75,0.202956,0.437256,0.325577
mp-757151,4.0,0.108568,0.090736,0.178262
mp-757151,4.25,0.101089,0.024777,0.120999
mp-757151,4.5,0.107454,0.004615,0.077095
mp-757151,4.75,0.150849,0.001026,0.094116
mp-757151,5.0,0.117425,0.00064,0.072849
mp-757151,5.25,0.028342,0.000154,0.017581
mp-757151,5.5,0.001973,1.1e-05,0.001224
mp-757151,5.75,3.9e-05,0.0,2.4e-05
mp-757151,6.0,0.0,0.0,0.0
mp-757151,6.25,0.0,0.0,0.0
mp-757151,6.5,0.0,0.0,0.0
mp-757151,6.75,0.0,0.0,0.0
mp-757151,7.0,0.0,0.0,0.0
mp-757151,7.25,0.0,0.0,0.0
mp-757151,7.5,0.0,0.0,0.0
mp-757151,7.75,0.0,0.0,0.0
mp-757151,8.0,0.0,0.0,0.0
mp-757151,8.25,0.0,0.0,0.0
mp-757151,8.5,0.0,0.0,0.0
mp-757151,8.75,0.0,0.0,0.0
mp-757151,9.0,0.0,0.0,0.0
mp-757151,9.25,0.0,0.0,0.0
mp-757151,9.5,0.0,0.0,0.0
mp-757151,9.75,0.0,0.0,0.0
mp-757151,10.0,0.0,0.0,0.0
mp-757151,10.25,0.0,0.0,0.0
mp-757151,10.5,0.0,0.0,0.0
mp-757151,10.75,0.0,0.0,0.0
mp-757151,11.0,0.0,0.0,0.0
mp-757151,11.25,0.0,0.0,0.0
mp-757151,11.5,0.0,0.0,0.0
mp-757151,11.75,0.0,0.0,0.0
mp-757151,12.0,0.0,0.0,0.0
mp-757151,12.25,0.0,0.0,0.0
mp-757151,12.5,0.0,0.0,0.0
mp-757151,12.75,0.0,0.0,0.0
mp-757151,13.0,0.0,0.0,0.0
mp-757151,13.25,0.0,0.0,0.0
mp-757151,13.5,0.0,0.0,0.0
mp-757151,13.75,0.0,0.0,0.0
mp-757151,14.0,0.0,0.0,0.0
mp-757151,14.25,0.0,0.0,0.0
mp-757151,14.5,0.0,0.0,0.0
mp-757151,14.75,0.0,0.0,0.0
mp-757151,15.0,0.0,0.0,0.0
