materialid,radius,elneg,vdw,polar
mp-767433,2.0,0.143606,0.071862,0.267349
mp-767433,2.25,0.125292,0.052805,0.198952
mp-767433,2.5,0.228172,0.058162,0.149749
mp-767433,2.75,0.564132,0.251829,0.324685
mp-767433,3.0,0.553955,0.460028,0.362771
mp-767433,3.25,0.264832,0.482916,0.302772
mp-767433,3.5,0.207395,0.644189,0.415247
mp-767433,3.75,0.242581,0.574802,0.38004
mp-767433,4.0,0.255109,0.213614,0.221529
mp-767433,4.25,0.182146,0.048912,0.156698
mp-767433,4.5,0.15128,0.072304,0.207589
mp-767433,4.75,0.250648,0.164084,0.263637
mp-767433,5.0,0.316743,0.247971,0.242039
mp-767433,5.25,0.177246,0.237534,0.132331
mp-767433,5.5,0.038707,0.210689,0.041259
mp-767433,5.75,0.003593,0.118329,0.010693
mp-767433,6.0,0.000821,0.02579,0.002999
mp-767433,6.25,0.006034,0.004357,0.011003
mp-767433,6.5,0.027858,0.010721,0.04525
mp-767433,6.75,0.07286,0.022257,0.097397
mp-767433,7.0,0.099419,0.019735,0.102327
mp-767433,7.25,0.064599,0.006324,0.049656
mp-767433,7.5,0.020055,0.000744,0.012372
mp-767433,7.75,0.002768,4.1e-05,0.001574
mp-767433,8.0,0.000146,1e-06,8.2e-05
mp-767433,8.25,3e-06,0.0,1e-06
mp-767433,8.5,0.0,0.0,0.0
mp-767433,8.75,0.0,0.0,0.0
mp-767433,9.0,0.0,0.0,0.0
mp-767433,9.25,0.0,0.0,0.0
mp-767433,9.5,0.0,0.0,0.0
mp-767433,9.75,0.0,0.0,0.0
mp-767433,10.0,0.0,0.0,0.0
mp-767433,10.25,0.0,0.0,0.0
mp-767433,10.5,0.0,0.0,0.0
mp-767433,10.75,0.0,0.0,0.0
mp-767433,11.0,0.0,0.0,0.0
mp-767433,11.25,0.0,0.0,0.0
mp-767433,11.5,0.0,0.0,0.0
mp-767433,11.75,0.0,0.0,0.0
mp-767433,12.0,0.0,0.0,0.0
mp-767433,12.25,0.0,0.0,0.0
mp-767433,12.5,0.0,0.0,0.0
mp-767433,12.75,0.0,0.0,0.0
mp-767433,13.0,0.0,0.0,0.0
mp-767433,13.25,0.0,0.0,0.0
mp-767433,13.5,0.0,0.0,0.0
mp-767433,13.75,0.0,0.0,0.0
mp-767433,14.0,0.0,0.0,0.0
mp-767433,14.25,0.0,0.0,0.0
mp-767433,14.5,0.0,0.0,0.0
mp-767433,14.75,0.0,0.0,0.0
mp-767433,15.0,0.0,0.0,0.0
