materialid,radius,elneg,vdw,polar
mp-771095,2.0,0.070973,0.031382,0.0961
mp-771095,2.25,0.135337,0.034823,0.128559
mp-771095,2.5,0.28962,0.086032,0.193095
mp-771095,2.75,0.435558,0.343368,0.312879
mp-771095,3.0,0.440074,0.553279,0.366275
mp-771095,3.25,0.348172,0.449335,0.33329
mp-771095,3.5,0.252269,0.398104,0.33723
mp-771095,3.75,0.245717,0.309324,0.348537
mp-771095,4.0,0.238463,0.151114,0.289068
mp-771095,4.25,0.204786,0.080162,0.216464
mp-771095,4.5,0.198713,0.097063,0.216141
mp-771095,4.75,0.27676,0.271205,0.320536
mp-771095,5.0,0.281535,0.419744,0.301908
mp-771095,5.25,0.169945,0.245328,0.157875
mp-771095,5.5,0.119656,0.12739,0.09493
mp-771095,5.75,0.099727,0.20416,0.098453
mp-771095,6.0,0.057847,0.145103,0.071701
mp-771095,6.25,0.033124,0.040876,0.045199
mp-771095,6.5,0.033784,0.009176,0.030647
mp-771095,6.75,0.042193,0.002258,0.026119
mp-771095,7.0,0.021994,0.000667,0.012819
mp-771095,7.25,0.003574,0.000101,0.002072
mp-771095,7.5,0.000175,5e-06,0.000101
mp-771095,7.75,3e-06,0.0,1e-06
mp-771095,8.0,0.0,0.0,0.0
mp-771095,8.25,0.0,0.0,0.0
mp-771095,8.5,0.0,0.0,0.0
mp-771095,8.75,0.0,0.0,0.0
mp-771095,9.0,0.0,0.0,0.0
mp-771095,9.25,0.0,0.0,0.0
mp-771095,9.5,0.0,0.0,0.0
mp-771095,9.75,0.0,0.0,0.0
mp-771095,10.0,0.0,0.0,0.0
mp-771095,10.25,0.0,0.0,0.0
mp-771095,10.5,0.0,0.0,0.0
mp-771095,10.75,0.0,0.0,0.0
mp-771095,11.0,0.0,0.0,0.0
mp-771095,11.25,0.0,0.0,0.0
mp-771095,11.5,0.0,0.0,0.0
mp-771095,11.75,0.0,0.0,0.0
mp-771095,12.0,0.0,0.0,0.0
mp-771095,12.25,0.0,0.0,0.0
mp-771095,12.5,0.0,0.0,0.0
mp-771095,12.75,0.0,0.0,0.0
mp-771095,13.0,0.0,0.0,0.0
mp-771095,13.25,0.0,0.0,0.0
mp-771095,13.5,0.0,0.0,0.0
mp-771095,13.75,0.0,0.0,0.0
mp-771095,14.0,0.0,0.0,0.0
mp-771095,14.25,0.0,0.0,0.0
mp-771095,14.5,0.0,0.0,0.0
mp-771095,14.75,0.0,0.0,0.0
mp-771095,15.0,0.0,0.0,0.0
