materialid,radius,elneg,vdw,polar
mp-7543,2.0,0.109627,0.048898,0.10581
mp-7543,2.25,0.606957,0.318873,0.611715
mp-7543,2.5,1.06201,0.73573,1.147818
mp-7543,2.75,0.65997,0.950939,0.833159
mp-7543,3.0,0.32522,1.141177,0.494235
mp-7543,3.25,0.480313,0.653129,0.399133
mp-7543,3.5,0.535622,0.134763,0.29597
mp-7543,3.75,0.198184,0.015304,0.101024
mp-7543,4.0,0.021426,0.001153,0.010799
mp-7543,4.25,0.000665,3.4e-05,0.000335
mp-7543,4.5,6e-06,0.0,3e-06
mp-7543,4.75,0.0,0.0,0.0
mp-7543,5.0,0.0,0.0,0.0
mp-7543,5.25,0.0,0.0,0.0
mp-7543,5.5,0.0,0.0,0.0
mp-7543,5.75,0.0,0.0,0.0
mp-7543,6.0,0.0,0.0,0.0
mp-7543,6.25,0.0,0.0,0.0
mp-7543,6.5,0.0,0.0,0.0
mp-7543,6.75,0.0,0.0,0.0
mp-7543,7.0,0.0,0.0,0.0
mp-7543,7.25,0.0,0.0,0.0
mp-7543,7.5,0.0,0.0,0.0
mp-7543,7.75,0.0,0.0,0.0
mp-7543,8.0,0.0,0.0,0.0
mp-7543,8.25,0.0,0.0,0.0
mp-7543,8.5,0.0,0.0,0.0
mp-7543,8.75,0.0,0.0,0.0
mp-7543,9.0,0.0,0.0,0.0
mp-7543,9.25,0.0,0.0,0.0
mp-7543,9.5,0.0,0.0,0.0
mp-7543,9.75,0.0,0.0,0.0
mp-7543,10.0,0.0,0.0,0.0
mp-7543,10.25,0.0,0.0,0.0
mp-7543,10.5,0.0,0.0,0.0
mp-7543,10.75,0.0,0.0,0.0
mp-7543,11.0,0.0,0.0,0.0
mp-7543,11.25,0.0,0.0,0.0
mp-7543,11.5,0.0,0.0,0.0
mp-7543,11.75,0.0,0.0,0.0
mp-7543,12.0,0.0,0.0,0.0
mp-7543,12.25,0.0,0.0,0.0
mp-7543,12.5,0.0,0.0,0.0
mp-7543,12.75,0.0,0.0,0.0
mp-7543,13.0,0.0,0.0,0.0
mp-7543,13.25,0.0,0.0,0.0
mp-7543,13.5,0.0,0.0,0.0
mp-7543,13.75,0.0,0.0,0.0
mp-7543,14.0,0.0,0.0,0.0
mp-7543,14.25,0.0,0.0,0.0
mp-7543,14.5,0.0,0.0,0.0
mp-7543,14.75,0.0,0.0,0.0
mp-7543,15.0,0.0,0.0,0.0
