materialid,radius,elneg,vdw,polar
mp-753376,2.0,0.21861,0.087439,0.285457
mp-753376,2.25,0.256144,0.410949,0.419773
mp-753376,2.5,0.337165,0.86308,0.557333
mp-753376,2.75,0.533173,0.738925,0.51758
mp-753376,3.0,0.559946,0.33031,0.325947
mp-753376,3.25,0.462361,0.216417,0.282275
mp-753376,3.5,0.412169,0.290098,0.387874
mp-753376,3.75,0.371351,0.453748,0.472635
mp-753376,4.0,0.271778,0.426775,0.376264
mp-753376,4.25,0.1182,0.156696,0.162907
mp-753376,4.5,0.061101,0.022178,0.069277
mp-753376,4.75,0.046962,0.002685,0.041224
mp-753376,5.0,0.045409,0.000453,0.019802
mp-753376,5.25,0.089595,9.5e-05,0.024433
mp-753376,5.5,0.109291,7.8e-05,0.028957
mp-753376,5.75,0.079872,5.6e-05,0.021148
mp-753376,6.0,0.02446,1.7e-05,0.006476
mp-753376,6.25,0.002348,2e-06,0.000622
mp-753376,6.5,6.6e-05,0.0,1.7e-05
mp-753376,6.75,1e-06,0.0,0.0
mp-753376,7.0,0.0,0.0,0.0
mp-753376,7.25,0.0,0.0,0.0
mp-753376,7.5,0.0,0.0,0.0
mp-753376,7.75,0.0,0.0,0.0
mp-753376,8.0,0.0,0.0,0.0
mp-753376,8.25,0.0,0.0,0.0
mp-753376,8.5,0.0,0.0,0.0
mp-753376,8.75,0.0,0.0,0.0
mp-753376,9.0,0.0,0.0,0.0
mp-753376,9.25,0.0,0.0,0.0
mp-753376,9.5,0.0,0.0,0.0
mp-753376,9.75,0.0,0.0,0.0
mp-753376,10.0,0.0,0.0,0.0
mp-753376,10.25,0.0,0.0,0.0
mp-753376,10.5,0.0,0.0,0.0
mp-753376,10.75,0.0,0.0,0.0
mp-753376,11.0,0.0,0.0,0.0
mp-753376,11.25,0.0,0.0,0.0
mp-753376,11.5,0.0,0.0,0.0
mp-753376,11.75,0.0,0.0,0.0
mp-753376,12.0,0.0,0.0,0.0
mp-753376,12.25,0.0,0.0,0.0
mp-753376,12.5,0.0,0.0,0.0
mp-753376,12.75,0.0,0.0,0.0
mp-753376,13.0,0.0,0.0,0.0
mp-753376,13.25,0.0,0.0,0.0
mp-753376,13.5,0.0,0.0,0.0
mp-753376,13.75,0.0,0.0,0.0
mp-753376,14.0,0.0,0.0,0.0
mp-753376,14.25,0.0,0.0,0.0
mp-753376,14.5,0.0,0.0,0.0
mp-753376,14.75,0.0,0.0,0.0
mp-753376,15.0,0.0,0.0,0.0
