materialid,radius,elneg,vdw,polar
mp-504210,2.0,0.014307,0.029641,0.018645
mp-504210,2.25,0.042037,0.025573,0.036178
mp-504210,2.5,0.083734,0.01802,0.062024
mp-504210,2.75,0.085388,0.035569,0.067659
mp-504210,3.0,0.076807,0.093748,0.074237
mp-504210,3.25,0.078895,0.178585,0.089825
mp-504210,3.5,0.094313,0.167474,0.104316
mp-504210,3.75,0.13289,0.117257,0.139
mp-504210,4.0,0.167133,0.118312,0.171515
mp-504210,4.25,0.180545,0.122272,0.178035
mp-504210,4.5,0.189527,0.152259,0.19251
mp-504210,4.75,0.196871,0.192249,0.199527
mp-504210,5.0,0.221135,0.19971,0.211472
mp-504210,5.25,0.243215,0.211425,0.230212
mp-504210,5.5,0.227825,0.264842,0.226409
mp-504210,5.75,0.206385,0.278708,0.216256
mp-504210,6.0,0.178278,0.192044,0.186494
mp-504210,6.25,0.173936,0.137563,0.174062
mp-504210,6.5,0.183081,0.156324,0.182817
mp-504210,6.75,0.185208,0.22735,0.192254
mp-504210,7.0,0.192638,0.247653,0.198655
mp-504210,7.25,0.186187,0.180052,0.18534
mp-504210,7.5,0.164091,0.155992,0.164005
mp-504210,7.75,0.133426,0.133079,0.133875
mp-504210,8.0,0.109594,0.09118,0.108682
mp-504210,8.25,0.086444,0.063922,0.08617
mp-504210,8.5,0.058216,0.05856,0.060072
mp-504210,8.75,0.031049,0.069312,0.036286
mp-504210,9.0,0.017838,0.045408,0.021758
mp-504210,9.25,0.01563,0.013887,0.015543
mp-504210,9.5,0.016014,0.005566,0.013007
mp-504210,9.75,0.016847,0.008248,0.013766
mp-504210,10.0,0.008805,0.006513,0.007766
mp-504210,10.25,0.001616,0.001588,0.001532
mp-504210,10.5,9.4e-05,0.000113,9.5e-05
mp-504210,10.75,2e-06,2e-06,2e-06
mp-504210,11.0,0.0,0.0,0.0
mp-504210,11.25,0.0,0.0,0.0
mp-504210,11.5,0.0,0.0,0.0
mp-504210,11.75,0.0,0.0,0.0
mp-504210,12.0,0.0,0.0,0.0
mp-504210,12.25,0.0,0.0,0.0
mp-504210,12.5,0.0,0.0,0.0
mp-504210,12.75,0.0,0.0,0.0
mp-504210,13.0,0.0,0.0,0.0
mp-504210,13.25,0.0,0.0,0.0
mp-504210,13.5,0.0,0.0,0.0
mp-504210,13.75,0.0,0.0,0.0
mp-504210,14.0,0.0,0.0,0.0
mp-504210,14.25,0.0,0.0,0.0
mp-504210,14.5,0.0,0.0,0.0
mp-504210,14.75,0.0,0.0,0.0
mp-504210,15.0,0.0,0.0,0.0
