materialid,radius,elneg,vdw,polar
mp-770369,2.0,0.150254,0.107657,0.185608
mp-770369,2.25,0.260396,0.144377,0.264176
mp-770369,2.5,0.279099,0.152879,0.237181
mp-770369,2.75,0.283678,0.289679,0.237395
mp-770369,3.0,0.293523,0.363134,0.271659
mp-770369,3.25,0.310239,0.362581,0.320044
mp-770369,3.5,0.352078,0.368064,0.390925
mp-770369,3.75,0.44056,0.396912,0.493622
mp-770369,4.0,0.436109,0.414428,0.460779
mp-770369,4.25,0.313354,0.219777,0.300109
mp-770369,4.5,0.204094,0.088374,0.189612
mp-770369,4.75,0.217691,0.085642,0.194502
mp-770369,5.0,0.212281,0.073835,0.185603
mp-770369,5.25,0.149562,0.174231,0.152399
mp-770369,5.5,0.075446,0.388115,0.087602
mp-770369,5.75,0.019547,0.297826,0.025319
mp-770369,6.0,0.002017,0.067929,0.003296
mp-770369,6.25,7.2e-05,0.004476,0.000165
mp-770369,6.5,1e-06,8.5e-05,3e-06
mp-770369,6.75,0.0,0.0,0.0
mp-770369,7.0,0.0,0.0,0.0
mp-770369,7.25,0.0,0.0,0.0
mp-770369,7.5,0.0,0.0,0.0
mp-770369,7.75,0.0,0.0,0.0
mp-770369,8.0,0.0,0.0,0.0
mp-770369,8.25,0.0,0.0,0.0
mp-770369,8.5,0.0,0.0,0.0
mp-770369,8.75,0.0,0.0,0.0
mp-770369,9.0,0.0,0.0,0.0
mp-770369,9.25,0.0,0.0,0.0
mp-770369,9.5,0.0,0.0,0.0
mp-770369,9.75,0.0,0.0,0.0
mp-770369,10.0,0.0,0.0,0.0
mp-770369,10.25,0.0,0.0,0.0
mp-770369,10.5,0.0,0.0,0.0
mp-770369,10.75,0.0,0.0,0.0
mp-770369,11.0,0.0,0.0,0.0
mp-770369,11.25,0.0,0.0,0.0
mp-770369,11.5,0.0,0.0,0.0
mp-770369,11.75,0.0,0.0,0.0
mp-770369,12.0,0.0,0.0,0.0
mp-770369,12.25,0.0,0.0,0.0
mp-770369,12.5,0.0,0.0,0.0
mp-770369,12.75,0.0,0.0,0.0
mp-770369,13.0,0.0,0.0,0.0
mp-770369,13.25,0.0,0.0,0.0
mp-770369,13.5,0.0,0.0,0.0
mp-770369,13.75,0.0,0.0,0.0
mp-770369,14.0,0.0,0.0,0.0
mp-770369,14.25,0.0,0.0,0.0
mp-770369,14.5,0.0,0.0,0.0
mp-770369,14.75,0.0,0.0,0.0
mp-770369,15.0,0.0,0.0,0.0
