materialid,radius,elneg,vdw,polar
mp-31554,2.0,0.023069,0.027855,0.029759
mp-31554,2.25,0.072776,0.02554,0.059601
mp-31554,2.5,0.160844,0.020443,0.111614
mp-31554,2.75,0.178606,0.037045,0.125989
mp-31554,3.0,0.140374,0.138989,0.124765
mp-31554,3.25,0.150422,0.294907,0.172397
mp-31554,3.5,0.169856,0.253098,0.192494
mp-31554,3.75,0.172829,0.151867,0.189183
mp-31554,4.0,0.214607,0.196504,0.242553
mp-31554,4.25,0.265061,0.301085,0.300057
mp-31554,4.5,0.254003,0.287599,0.264455
mp-31554,4.75,0.24061,0.231166,0.232066
mp-31554,5.0,0.244093,0.173093,0.219938
mp-31554,5.25,0.208808,0.113692,0.180339
mp-31554,5.5,0.16319,0.181107,0.165134
mp-31554,5.75,0.139303,0.26046,0.15819
mp-31554,6.0,0.137284,0.195279,0.143011
mp-31554,6.25,0.130965,0.155828,0.134593
mp-31554,6.5,0.137104,0.175384,0.146559
mp-31554,6.75,0.178782,0.178156,0.182297
mp-31554,7.0,0.188426,0.144469,0.178964
mp-31554,7.25,0.142756,0.093667,0.136961
mp-31554,7.5,0.099996,0.073227,0.106422
mp-31554,7.75,0.076991,0.090281,0.086506
mp-31554,8.0,0.04808,0.09525,0.053973
mp-31554,8.25,0.019293,0.053076,0.021286
mp-31554,8.5,0.005302,0.013193,0.005313
mp-31554,8.75,0.008469,0.003975,0.006543
mp-31554,9.0,0.014961,0.011294,0.013314
mp-31554,9.25,0.01007,0.015149,0.011386
mp-31554,9.5,0.002769,0.006445,0.003862
mp-31554,9.75,0.000291,0.000844,0.00046
mp-31554,10.0,1e-05,3.4e-05,1.7e-05
mp-31554,10.25,0.0,0.0,0.0
mp-31554,10.5,0.0,0.0,0.0
mp-31554,10.75,0.0,0.0,0.0
mp-31554,11.0,0.0,0.0,0.0
mp-31554,11.25,0.0,0.0,0.0
mp-31554,11.5,0.0,0.0,0.0
mp-31554,11.75,0.0,0.0,0.0
mp-31554,12.0,0.0,0.0,0.0
mp-31554,12.25,0.0,0.0,0.0
mp-31554,12.5,0.0,0.0,0.0
mp-31554,12.75,0.0,0.0,0.0
mp-31554,13.0,0.0,0.0,0.0
mp-31554,13.25,0.0,0.0,0.0
mp-31554,13.5,0.0,0.0,0.0
mp-31554,13.75,0.0,0.0,0.0
mp-31554,14.0,0.0,0.0,0.0
mp-31554,14.25,0.0,0.0,0.0
mp-31554,14.5,0.0,0.0,0.0
mp-31554,14.75,0.0,0.0,0.0
mp-31554,15.0,0.0,0.0,0.0
