materialid,radius,elneg,vdw,polar
mp-757350,2.0,0.253161,0.058595,0.409893
mp-757350,2.25,0.331101,0.062998,0.398638
mp-757350,2.5,0.448615,0.137784,0.332182
mp-757350,2.75,0.42443,0.340266,0.290209
mp-757350,3.0,0.224633,0.311698,0.210208
mp-757350,3.25,0.290816,0.256997,0.290631
mp-757350,3.5,0.66867,0.462811,0.513899
mp-757350,3.75,0.629343,0.533198,0.513366
mp-757350,4.0,0.238583,0.569006,0.320938
mp-757350,4.25,0.126324,0.603976,0.244591
mp-757350,4.5,0.152795,0.456045,0.199733
mp-757350,4.75,0.114315,0.1655,0.121349
mp-757350,5.0,0.055142,0.026937,0.074405
mp-757350,5.25,0.029205,0.009525,0.054038
mp-757350,5.5,0.011261,0.004068,0.022648
mp-757350,5.75,0.001544,0.000571,0.003142
mp-757350,6.0,6.3e-05,2.3e-05,0.000128
mp-757350,6.25,1e-06,0.0,1e-06
mp-757350,6.5,0.0,0.0,0.0
mp-757350,6.75,0.0,0.0,0.0
mp-757350,7.0,0.0,0.0,0.0
mp-757350,7.25,0.0,0.0,0.0
mp-757350,7.5,0.0,0.0,0.0
mp-757350,7.75,0.0,0.0,0.0
mp-757350,8.0,0.0,0.0,0.0
mp-757350,8.25,0.0,0.0,0.0
mp-757350,8.5,0.0,0.0,0.0
mp-757350,8.75,0.0,0.0,0.0
mp-757350,9.0,0.0,0.0,0.0
mp-757350,9.25,0.0,0.0,0.0
mp-757350,9.5,0.0,0.0,0.0
mp-757350,9.75,0.0,0.0,0.0
mp-757350,10.0,0.0,0.0,0.0
mp-757350,10.25,0.0,0.0,0.0
mp-757350,10.5,0.0,0.0,0.0
mp-757350,10.75,0.0,0.0,0.0
mp-757350,11.0,0.0,0.0,0.0
mp-757350,11.25,0.0,0.0,0.0
mp-757350,11.5,0.0,0.0,0.0
mp-757350,11.75,0.0,0.0,0.0
mp-757350,12.0,0.0,0.0,0.0
mp-757350,12.25,0.0,0.0,0.0
mp-757350,12.5,0.0,0.0,0.0
mp-757350,12.75,0.0,0.0,0.0
mp-757350,13.0,0.0,0.0,0.0
mp-757350,13.25,0.0,0.0,0.0
mp-757350,13.5,0.0,0.0,0.0
mp-757350,13.75,0.0,0.0,0.0
mp-757350,14.0,0.0,0.0,0.0
mp-757350,14.25,0.0,0.0,0.0
mp-757350,14.5,0.0,0.0,0.0
mp-757350,14.75,0.0,0.0,0.0
mp-757350,15.0,0.0,0.0,0.0
