materialid,radius,elneg,vdw,polar
mp-773085,2.0,0.436349,0.159709,0.55934
mp-773085,2.25,0.403255,0.130827,0.489904
mp-773085,2.5,0.336701,0.042293,0.244938
mp-773085,2.75,0.683517,0.072775,0.377331
mp-773085,3.0,0.686151,0.20691,0.45777
mp-773085,3.25,0.304769,0.442993,0.335787
mp-773085,3.5,0.192049,0.927072,0.373532
mp-773085,3.75,0.249737,0.909366,0.407273
mp-773085,4.0,0.21468,0.357017,0.247913
mp-773085,4.25,0.094687,0.055753,0.076039
mp-773085,4.5,0.041948,0.003472,0.02235
mp-773085,4.75,0.01569,0.000857,0.008172
mp-773085,5.0,0.025369,0.009058,0.019781
mp-773085,5.25,0.08132,0.057082,0.074024
mp-773085,5.5,0.093306,0.199577,0.122259
mp-773085,5.75,0.047023,0.281863,0.103942
mp-773085,6.0,0.011737,0.125448,0.036655
mp-773085,6.25,0.001158,0.016408,0.004258
mp-773085,6.5,0.000155,0.000622,0.000206
mp-773085,6.75,0.002766,3.7e-05,0.001327
mp-773085,7.0,0.018615,0.000207,0.00892
mp-773085,7.25,0.035898,0.000399,0.017202
mp-773085,7.5,0.019834,0.00022,0.009504
mp-773085,7.75,0.00314,3.5e-05,0.001504
mp-773085,8.0,0.000142,2e-06,6.8e-05
mp-773085,8.25,2e-06,0.0,1e-06
mp-773085,8.5,0.0,0.0,0.0
mp-773085,8.75,0.0,0.0,0.0
mp-773085,9.0,0.0,0.0,0.0
mp-773085,9.25,0.0,0.0,0.0
mp-773085,9.5,0.0,0.0,0.0
mp-773085,9.75,0.0,0.0,0.0
mp-773085,10.0,0.0,0.0,0.0
mp-773085,10.25,0.0,0.0,0.0
mp-773085,10.5,0.0,0.0,0.0
mp-773085,10.75,0.0,0.0,0.0
mp-773085,11.0,0.0,0.0,0.0
mp-773085,11.25,0.0,0.0,0.0
mp-773085,11.5,0.0,0.0,0.0
mp-773085,11.75,0.0,0.0,0.0
mp-773085,12.0,0.0,0.0,0.0
mp-773085,12.25,0.0,0.0,0.0
mp-773085,12.5,0.0,0.0,0.0
mp-773085,12.75,0.0,0.0,0.0
mp-773085,13.0,0.0,0.0,0.0
mp-773085,13.25,0.0,0.0,0.0
mp-773085,13.5,0.0,0.0,0.0
mp-773085,13.75,0.0,0.0,0.0
mp-773085,14.0,0.0,0.0,0.0
mp-773085,14.25,0.0,0.0,0.0
mp-773085,14.5,0.0,0.0,0.0
mp-773085,14.75,0.0,0.0,0.0
mp-773085,15.0,0.0,0.0,0.0
