materialid,radius,elneg,vdw,polar
mp-697767,2.0,0.04916,0.032391,0.064804
mp-697767,2.25,0.11117,0.044431,0.111515
mp-697767,2.5,0.168089,0.040495,0.131745
mp-697767,2.75,0.17345,0.058781,0.132349
mp-697767,3.0,0.21181,0.167752,0.182499
mp-697767,3.25,0.259698,0.357247,0.274374
mp-697767,3.5,0.27978,0.379827,0.323228
mp-697767,3.75,0.275276,0.302688,0.312114
mp-697767,4.0,0.269598,0.293689,0.308694
mp-697767,4.25,0.336177,0.284654,0.363712
mp-697767,4.5,0.37912,0.247516,0.369105
mp-697767,4.75,0.313873,0.279452,0.293238
mp-697767,5.0,0.246653,0.341177,0.244584
mp-697767,5.25,0.221451,0.249092,0.211331
mp-697767,5.5,0.208477,0.118919,0.179424
mp-697767,5.75,0.155096,0.090253,0.127979
mp-697767,6.0,0.101245,0.204536,0.095528
mp-697767,6.25,0.074823,0.261481,0.087334
mp-697767,6.5,0.052776,0.134385,0.068577
mp-697767,6.75,0.048529,0.047789,0.053279
mp-697767,7.0,0.042219,0.038571,0.041856
mp-697767,7.25,0.01849,0.021086,0.019346
mp-697767,7.5,0.002895,0.003607,0.003217
mp-697767,7.75,0.000143,0.000179,0.000165
mp-697767,8.0,2e-06,3e-06,2e-06
mp-697767,8.25,0.0,0.0,0.0
mp-697767,8.5,0.0,0.0,0.0
mp-697767,8.75,0.0,0.0,0.0
mp-697767,9.0,0.0,0.0,0.0
mp-697767,9.25,0.0,0.0,0.0
mp-697767,9.5,0.0,0.0,0.0
mp-697767,9.75,0.0,0.0,0.0
mp-697767,10.0,0.0,0.0,0.0
mp-697767,10.25,0.0,0.0,0.0
mp-697767,10.5,0.0,0.0,0.0
mp-697767,10.75,0.0,0.0,0.0
mp-697767,11.0,0.0,0.0,0.0
mp-697767,11.25,0.0,0.0,0.0
mp-697767,11.5,0.0,0.0,0.0
mp-697767,11.75,0.0,0.0,0.0
mp-697767,12.0,0.0,0.0,0.0
mp-697767,12.25,0.0,0.0,0.0
mp-697767,12.5,0.0,0.0,0.0
mp-697767,12.75,0.0,0.0,0.0
mp-697767,13.0,0.0,0.0,0.0
mp-697767,13.25,0.0,0.0,0.0
mp-697767,13.5,0.0,0.0,0.0
mp-697767,13.75,0.0,0.0,0.0
mp-697767,14.0,0.0,0.0,0.0
mp-697767,14.25,0.0,0.0,0.0
mp-697767,14.5,0.0,0.0,0.0
mp-697767,14.75,0.0,0.0,0.0
mp-697767,15.0,0.0,0.0,0.0
